2023-06-16T20:25:47.875+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,10,Changes
2023-06-16T20:25:47.887+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,9,Changes
2023-06-16T20:25:48.269+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,9,Changes
2023-06-16T20:25:48.418+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,10,Changes
2023-06-16T20:25:48.552+09:00,tigerfriend,KeyEvent,116:84:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,11,Changes
2023-06-16T20:25:48.897+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,12,Changes
2023-06-16T20:25:49.021+09:00,tigerfriend,KeyEvent,80:80:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,12,Changes
2023-06-16T20:25:49.236+09:00,tigerfriend,KeyEvent,85:85:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,13,Changes
2023-06-16T20:25:49.575+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,14,Changes
2023-06-16T20:25:49.588+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,13,Changes
2023-06-16T20:25:49.684+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,13,Changes
2023-06-16T20:25:49.685+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,12,Changes
2023-06-16T20:25:49.883+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,12,Changes
2023-06-16T20:25:50.221+09:00,tigerfriend,KeyEvent,71:71:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,12,Changes
2023-06-16T20:25:50.320+09:00,tigerfriend,KeyEvent,80:80:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,13,Changes
2023-06-16T20:25:50.518+09:00,tigerfriend,KeyEvent,85:85:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,14,Changes
2023-06-16T20:25:53.453+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,15,Changes
2023-06-16T20:25:54.469+09:00,tigerfriend,KeyEvent,40:519:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,15,Changes
2023-06-16T20:25:55.512+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,16,Changes
2023-06-16T20:25:55.513+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,17,Changes
2023-06-16T20:25:56.212+09:00,tigerfriend,KeyEvent,59:59:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,17,Changes
2023-06-16T20:25:58.251+09:00,tigerfriend,Action,EditorEnter,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,9,7,Changes
2023-06-16T20:25:58.263+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,4,Changes
2023-06-16T20:25:58.485+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,4,Changes
2023-06-16T20:25:58.615+09:00,tigerfriend,KeyEvent,71:71:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,4,Changes
2023-06-16T20:25:58.666+09:00,tigerfriend,KeyEvent,80:80:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,5,Changes
2023-06-16T20:25:59.664+09:00,tigerfriend,Action,EditorUp,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,6,Changes
2023-06-16T20:25:59.670+09:00,tigerfriend,KeyEvent,65535:38:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,6,Changes
2023-06-16T20:26:00.463+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,6,Changes
2023-06-16T20:26:00.467+09:00,tigerfriend,KeyEvent,65535:40:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,6,Changes
2023-06-16T20:26:00.606+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,6,Changes
2023-06-16T20:26:00.608+09:00,tigerfriend,KeyEvent,65535:40:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,6,Changes
2023-06-16T20:26:00.876+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,6,Changes
2023-06-16T20:26:00.889+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,13,Changes
2023-06-16T20:26:01.547+09:00,tigerfriend,KeyEvent,59:59:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,10,13,Changes
2023-06-16T20:26:13.847+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,12,Changes
2023-06-16T20:26:13.856+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,11,Changes
2023-06-16T20:26:13.936+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,11,Changes
2023-06-16T20:26:13.937+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,10,Changes
2023-06-16T20:26:14.214+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,10,Changes
2023-06-16T20:26:14.220+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,9,Changes
2023-06-16T20:26:14.531+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,9,Changes
2023-06-16T20:26:14.620+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,10,Changes
2023-06-16T20:26:14.954+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,11,Changes
2023-06-16T20:26:15.098+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,12,Changes
2023-06-16T20:26:15.835+09:00,tigerfriend,KeyEvent,114:82:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,13,Changes
2023-06-16T20:26:16.037+09:00,tigerfriend,KeyEvent,116:84:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,14,Changes
2023-06-16T20:26:18.141+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,15,Changes
2023-06-16T20:26:18.149+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,14,Changes
2023-06-16T20:26:18.282+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,14,Changes
2023-06-16T20:26:18.284+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,13,Changes
2023-06-16T20:26:18.411+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,13,Changes
2023-06-16T20:26:18.413+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,12,Changes
2023-06-16T20:26:18.519+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,12,Changes
2023-06-16T20:26:18.521+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,11,Changes
2023-06-16T20:26:18.790+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,11,Changes
2023-06-16T20:26:18.797+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,10,Changes
2023-06-16T20:26:18.940+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,10,Changes
2023-06-16T20:26:18.942+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,9,Changes
2023-06-16T20:26:20.991+09:00,tigerfriend,KeyEvent,97:65:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,9,Changes
2023-06-16T20:26:21.131+09:00,tigerfriend,KeyEvent,100:68:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,10,Changes
2023-06-16T20:26:21.271+09:00,tigerfriend,KeyEvent,100:68:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,11,Changes
2023-06-16T20:26:24.091+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,16,Changes
2023-06-16T20:26:34.692+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,16,Changes
2023-06-16T20:26:34.843+09:00,tigerfriend,KeyEvent,71:71:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,16,Changes
2023-06-16T20:26:35.070+09:00,tigerfriend,KeyEvent,80:80:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,17,Changes
2023-06-16T20:26:35.709+09:00,tigerfriend,KeyEvent,85:85:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,18,Changes
2023-06-16T20:26:36.228+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,19,Changes
2023-06-16T20:26:36.566+09:00,tigerfriend,KeyEvent,103:71:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,20,Changes
2023-06-16T20:26:37.005+09:00,tigerfriend,KeyEvent,112:80:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,21,Changes
2023-06-16T20:26:37.164+09:00,tigerfriend,KeyEvent,117:85:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,22,Changes
2023-06-16T20:26:45.821+09:00,tigerfriend,Action,CPP.NewCppFile,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,25,Changes
2023-06-16T20:26:46.444+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,25,Changes
2023-06-16T20:26:46.990+09:00,tigerfriend,KeyEvent,71:71:1,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,25,Changes
2023-06-16T20:26:47.103+09:00,tigerfriend,KeyEvent,80:80:1,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,25,Changes
2023-06-16T20:26:47.324+09:00,tigerfriend,KeyEvent,85:85:1,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,25,Changes
2023-06-16T20:26:48.220+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,25,Changes
2023-06-16T20:26:48.305+09:00,tigerfriend,KeyEvent,76:76:1,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,25,Changes
2023-06-16T20:26:48.522+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,25,Changes
2023-06-16T20:26:48.587+09:00,tigerfriend,KeyEvent,115:83:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,25,Changes
2023-06-16T20:26:48.750+09:00,tigerfriend,KeyEvent,116:84:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,25,Changes
2023-06-16T20:26:49.256+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.h,,11,25,Changes
2023-06-16T20:26:49.773+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Popup,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,0,0,Changes
2023-06-16T20:26:51.227+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,3,0,Changes
2023-06-16T20:26:51.348+09:00,tigerfriend,KeyEvent,35:520:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,3,0,Changes
2023-06-16T20:26:51.516+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,3,1,Changes
2023-06-16T20:26:51.616+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,3,2,Changes
2023-06-16T20:26:52.200+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,3,3,Changes
2023-06-16T20:26:52.218+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,3,10,Changes
2023-06-16T20:26:52.472+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,3,10,Changes
2023-06-16T20:26:52.582+09:00,tigerfriend,KeyEvent,71:71:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,3,10,Changes
2023-06-16T20:26:53.184+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,3,11,Changes
2023-06-16T20:26:53.202+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,3,20,Changes
2023-06-16T20:27:03.573+09:00,tigerfriend,Action,EditorBackSpace,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,0,Changes
2023-06-16T20:27:03.592+09:00,tigerfriend,KeyEvent,8:8:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,31,Changes
2023-06-16T20:27:07.189+09:00,tigerfriend,Action,EditorEnter,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,5,31,Changes
2023-06-16T20:27:07.203+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,4,Changes
2023-06-16T20:27:09.924+09:00,tigerfriend,KeyEvent,103:71:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,4,Changes
2023-06-16T20:27:10.896+09:00,tigerfriend,Action,EditorUp,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,5,Changes
2023-06-16T20:27:10.901+09:00,tigerfriend,KeyEvent,65535:38:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,5,Changes
2023-06-16T20:27:10.942+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,5,Changes
2023-06-16T20:27:10.947+09:00,tigerfriend,KeyEvent,65535:40:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,5,Changes
2023-06-16T20:27:11.214+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,5,Changes
2023-06-16T20:27:11.216+09:00,tigerfriend,KeyEvent,65535:40:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,5,Changes
2023-06-16T20:27:11.731+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,5,Changes
2023-06-16T20:27:11.749+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,11,Changes
2023-06-16T20:27:11.985+09:00,tigerfriend,KeyEvent,46:46:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,11,Changes
2023-06-16T20:27:12.563+09:00,tigerfriend,KeyEvent,112:80:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,12,Changes
2023-06-16T20:27:12.705+09:00,tigerfriend,KeyEvent,117:85:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,13,Changes
2023-06-16T20:27:13.334+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,14,Changes
2023-06-16T20:27:13.361+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,22,Changes
2023-06-16T20:27:14.832+09:00,tigerfriend,KeyEvent,103:71:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,22,Changes
2023-06-16T20:27:15.481+09:00,tigerfriend,Action,EditorChooseLookupItem,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,23,Changes
2023-06-16T20:27:15.489+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,25,Changes
2023-06-16T20:27:15.924+09:00,tigerfriend,Action,EditorRight,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,25,Changes
2023-06-16T20:27:15.925+09:00,tigerfriend,KeyEvent,65535:39:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,26,Changes
2023-06-16T20:27:16.527+09:00,tigerfriend,KeyEvent,59:59:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPUList.cpp,,6,26,Changes
2023-06-16T20:28:08.351+09:00,tigerfriend,Action,EditorEnter,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,7,17,Changes
2023-06-16T20:28:08.363+09:00,tigerfriend,KeyEvent,10:10:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,0,Changes
2023-06-16T20:28:08.528+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,0,Changes
2023-06-16T20:28:08.620+09:00,tigerfriend,KeyEvent,35:520:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,0,Changes
2023-06-16T20:28:09.304+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,1,Changes
2023-06-16T20:28:09.390+09:00,tigerfriend,KeyEvent,110:78:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,2,Changes
2023-06-16T20:28:09.912+09:00,tigerfriend,KeyEvent,99:67:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,3,Changes
2023-06-16T20:28:10.006+09:00,tigerfriend,KeyEvent,108:76:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,4,Changes
2023-06-16T20:28:10.189+09:00,tigerfriend,KeyEvent,117:85:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,5,Changes
2023-06-16T20:28:10.247+09:00,tigerfriend,KeyEvent,100:68:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,6,Changes
2023-06-16T20:28:10.402+09:00,tigerfriend,KeyEvent,101:69:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,7,Changes
2023-06-16T20:28:10.640+09:00,tigerfriend,KeyEvent,32:32:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,8,Changes
2023-06-16T20:28:11.331+09:00,tigerfriend,KeyEvent,65535:16:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,9,Changes
2023-06-16T20:28:11.647+09:00,tigerfriend,KeyEvent,60:153:1,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,9,Changes
2023-06-16T20:28:26.882+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,4,0,Changes
2023-06-16T20:28:27.088+09:00,tigerfriend,Action,EditorCopy,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,4,0,Changes
2023-06-16T20:28:27.215+09:00,tigerfriend,KeyEvent,99:67:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,4,0,Changes
2023-06-16T20:28:27.410+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,4,0,Changes
2023-06-16T20:28:31.910+09:00,tigerfriend,KeyEvent,105:73:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,10,Changes
2023-06-16T20:28:31.974+09:00,tigerfriend,KeyEvent,111:79:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,11,Changes
2023-06-16T20:28:32.914+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,12,Changes
2023-06-16T20:28:32.918+09:00,tigerfriend,KeyEvent,65535:40:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,12,Changes
2023-06-16T20:28:33.066+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,12,Changes
2023-06-16T20:28:33.069+09:00,tigerfriend,KeyEvent,65535:40:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,12,Changes
2023-06-16T20:28:33.200+09:00,tigerfriend,Action,EditorDown,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,12,Changes
2023-06-16T20:28:33.202+09:00,tigerfriend,KeyEvent,65535:40:0,Computer_Search_Progarm,Editor,/Users/tigerfriend/C++/Computer_Search_Progarm/GPU.h,,8,12,Changes
