2023-06-15T17:38:31.553+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,7,29,Changes
2023-06-15T17:38:33.817+09:00,tigerfriend,KeyEvent,65535:18:8,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,7,29,Changes
2023-06-15T17:38:33.818+09:00,tigerfriend,KeyEvent,65535:157:12,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,7,29,Changes
2023-06-15T17:38:34.166+09:00,tigerfriend,Action,EditorStartNewLineBefore,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,7,29,Changes
2023-06-15T17:38:34.181+09:00,tigerfriend,KeyEvent,13:10:12,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,7,0,Changes
2023-06-15T17:38:35.086+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,7,0,Changes
2023-06-15T17:38:35.163+09:00,tigerfriend,Action,$Undo,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,7,0,Changes
2023-06-15T17:38:35.165+09:00,tigerfriend,KeyEvent,122:90:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,7,29,Changes
2023-06-15T17:38:36.534+09:00,tigerfriend,KeyEvent,65535:18:8,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,40,Changes
2023-06-15T17:38:36.639+09:00,tigerfriend,KeyEvent,13:10:8,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,40,Changes
2023-06-15T17:38:41.195+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,47,Changes
2023-06-15T17:38:41.202+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,46,Changes
2023-06-15T17:38:41.321+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,46,Changes
2023-06-15T17:38:41.323+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,45,Changes
2023-06-15T17:38:41.547+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,45,Changes
2023-06-15T17:38:41.549+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,44,Changes
2023-06-15T17:38:41.775+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,44,Changes
2023-06-15T17:38:41.777+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,43,Changes
2023-06-15T17:38:42.006+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,43,Changes
2023-06-15T17:38:42.012+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,42,Changes
2023-06-15T17:38:42.174+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,42,Changes
2023-06-15T17:38:42.177+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,41,Changes
2023-06-15T17:38:42.416+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,41,Changes
2023-06-15T17:38:42.492+09:00,tigerfriend,KeyEvent,67:67:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,41,Changes
2023-06-15T17:38:43.186+09:00,tigerfriend,Action,EditorChooseLookupItem,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,42,Changes
2023-06-15T17:38:43.203+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,9,50,Changes
2023-06-15T17:38:48.415+09:00,tigerfriend,Action,EditorEnter,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,3,0,Changes
2023-06-15T17:38:48.423+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,4,0,Changes
2023-06-15T17:38:48.572+09:00,tigerfriend,Action,EditorEnter,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,4,0,Changes
2023-06-15T17:38:48.574+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,5,0,Changes
2023-06-15T17:38:48.747+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,5,0,Changes
2023-06-15T17:38:48.809+09:00,tigerfriend,KeyEvent,35:520:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,5,0,Changes
2023-06-15T17:38:49.186+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,5,1,Changes
2023-06-15T17:38:49.196+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,5,0,Changes
2023-06-15T17:38:49.300+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,5,0,Changes
2023-06-15T17:38:49.303+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,4,0,Changes
2023-06-15T17:38:49.593+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,4,0,Changes
2023-06-15T17:38:49.600+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,3,0,Changes
2023-06-15T17:38:49.774+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,3,0,Changes
2023-06-15T17:38:49.835+09:00,tigerfriend,KeyEvent,35:520:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,3,0,Changes
2023-06-15T17:38:50.085+09:00,tigerfriend,KeyEvent,105:73:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,3,1,Changes
2023-06-15T17:38:50.209+09:00,tigerfriend,KeyEvent,110:78:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,3,2,Changes
2023-06-15T17:38:50.619+09:00,tigerfriend,Action,EditorChooseLookupItem,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,3,3,Changes
2023-06-15T17:38:50.638+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,3,10,Changes
2023-06-15T17:38:51.369+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,3,10,Changes
2023-06-15T17:38:51.509+09:00,tigerfriend,KeyEvent,83:83:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,3,10,Changes
2023-06-15T17:38:52.127+09:00,tigerfriend,Action,EditorChooseLookupItem,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,3,11,Changes
2023-06-15T17:38:52.144+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,3,30,Changes
2023-06-15T17:38:55.253+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Popup,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,3,30,Changes
2023-06-15T17:39:21.782+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,10,0,Changes
2023-06-15T17:40:29.942+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/DiscountCondition.h,,0,0,Changes
2023-06-15T17:40:54.264+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/DiscountCondition.h,,12,43,Changes
2023-06-15T17:40:56.140+09:00,tigerfriend,Action,EditorCopy,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/DiscountCondition.h,,12,43,Changes
2023-06-15T17:40:56.163+09:00,tigerfriend,KeyEvent,99:67:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/DiscountCondition.h,,12,43,Changes
2023-06-15T17:41:01.625+09:00,tigerfriend,KeyEvent,112:80:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,10,0,Changes
2023-06-15T17:41:01.655+09:00,tigerfriend,KeyEvent,111:79:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,10,1,Changes
2023-06-15T17:41:01.700+09:00,tigerfriend,KeyEvent,117:85:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,10,2,Changes
2023-06-15T17:41:02.178+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,10,3,Changes
2023-06-15T17:41:02.183+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,10,2,Changes
2023-06-15T17:41:02.245+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,10,2,Changes
2023-06-15T17:41:02.253+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,10,1,Changes
2023-06-15T17:41:02.441+09:00,tigerfriend,KeyEvent,117:85:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,10,1,Changes
2023-06-15T17:41:02.959+09:00,tigerfriend,Action,EditorChooseLookupItem,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,10,2,Changes
2023-06-15T17:41:02.982+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,10,7,Changes
2023-06-15T17:41:03.548+09:00,tigerfriend,Action,EditorEnter,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,10,7,Changes
2023-06-15T17:41:03.551+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,4,Changes
2023-06-15T17:41:03.790+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,4,Changes
2023-06-15T17:41:03.820+09:00,tigerfriend,Action,EditorPaste,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,4,Changes
2023-06-15T17:41:03.825+09:00,tigerfriend,KeyEvent,118:86:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,43,Changes
2023-06-15T17:41:05.432+09:00,tigerfriend,KeyEvent,59:59:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,43,Changes
2023-06-15T17:41:08.610+09:00,tigerfriend,KeyEvent,32:32:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,43,Changes
2023-06-15T17:41:08.851+09:00,tigerfriend,KeyEvent,111:79:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,44,Changes
2023-06-15T17:41:09.315+09:00,tigerfriend,Action,EditorChooseLookupItem,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,45,Changes
2023-06-15T17:41:09.331+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,52,Changes
2023-06-15T17:41:30.048+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,11,Changes
2023-06-15T17:41:30.055+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,10,Changes
2023-06-15T17:41:30.187+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,10,Changes
2023-06-15T17:41:30.189+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,9,Changes
2023-06-15T17:41:30.316+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,9,Changes
2023-06-15T17:41:30.317+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,8,Changes
2023-06-15T17:41:30.461+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,8,Changes
2023-06-15T17:41:30.463+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,7,Changes
2023-06-15T17:41:30.616+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,7,Changes
2023-06-15T17:41:30.617+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,6,Changes
2023-06-15T17:41:30.765+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,6,Changes
2023-06-15T17:41:30.767+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,5,Changes
2023-06-15T17:41:31.040+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,5,Changes
2023-06-15T17:41:31.045+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,4,Changes
2023-06-15T17:41:31.333+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,4,Changes
2023-06-15T17:41:31.336+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.h,,11,4,Changes
2023-06-15T17:42:10.056+09:00,tigerfriend,Action,GotoImplementation,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PeriodCondition.cpp,,8,22,Changes
2023-06-15T17:42:17.277+09:00,tigerfriend,Action,GotoDeclaration,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PeriodCondition.cpp,,8,25,Changes
2023-06-15T17:42:49.715+09:00,tigerfriend,Action,GotoDeclaration,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PeriodCondition.cpp,,11,17,Changes
2023-06-15T17:43:02.155+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Project,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PeriodCondition.h,,16,4,Changes
2023-06-15T17:43:02.780+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Project,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PeriodCondition.h,,16,4,Changes
2023-06-15T17:46:42.836+09:00,tigerfriend,Action,Run,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,56,32,Changes
2023-06-15T17:46:43.936+09:00,tigerfriend,Execution,Run:'CMake Application: Online_Moive_Ticketing_Project':/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/cmake-build-debug/Online_Moive_Ticketing_Project,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,56,32,Changes
2023-06-15T17:53:58.799+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,56,32,Changes
2023-06-15T18:02:01.185+09:00,tigerfriend,KeyEvent,65535:157:4,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,56,32,Changes
2023-06-15T20:10:58.926+09:00,tigerfriend,KeyEvent,65535:0:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,39,0,Changes
2023-06-15T20:12:50.387+09:00,tigerfriend,Action,GotoDeclaration,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,53,79,Changes
2023-06-15T20:13:05.442+09:00,tigerfriend,Action,GotoDeclaration,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/MovieTest.cpp,,53,66,Changes
2023-06-15T20:18:00.433+09:00,tigerfriend,Action,GotoDeclaration,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/PeriodCondition.cpp,,11,30,Changes
2023-06-15T20:47:35.557+09:00,tigerfriend,Action,EditorEnter,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,5,52,Changes
2023-06-15T20:47:35.573+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,4,Changes
2023-06-15T20:47:36.554+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,5,Changes
2023-06-15T20:47:36.557+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,4,Changes
2023-06-15T20:47:36.860+09:00,tigerfriend,KeyEvent,115:83:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,4,Changes
2023-06-15T20:47:37.366+09:00,tigerfriend,KeyEvent,99:67:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,5,Changes
2023-06-15T20:47:38.171+09:00,tigerfriend,Action,EditorChooseLookupItem,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,6,Changes
2023-06-15T20:47:38.191+09:00,tigerfriend,KeyEvent,10:10:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,13,Changes
2023-06-15T20:47:38.346+09:00,tigerfriend,KeyEvent,46:46:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,13,Changes
2023-06-15T20:47:40.021+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,14,Changes
2023-06-15T20:47:40.032+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,13,Changes
2023-06-15T20:47:40.306+09:00,tigerfriend,KeyEvent,45:45:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,13,Changes
2023-06-15T20:47:40.513+09:00,tigerfriend,KeyEvent,65535:16:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,14,Changes
2023-06-15T20:47:40.564+09:00,tigerfriend,KeyEvent,62:46:1,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,14,Changes
2023-06-15T20:47:41.209+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,15,Changes
2023-06-15T20:47:41.214+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,14,Changes
2023-06-15T20:47:41.349+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,14,Changes
2023-06-15T20:47:41.354+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,13,Changes
2023-06-15T20:47:43.443+09:00,tigerfriend,KeyEvent,46:46:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,13,Changes
2023-06-15T21:04:41.517+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,15,Changes
2023-06-15T21:04:41.528+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,14,Changes
2023-06-15T21:04:41.866+09:00,tigerfriend,KeyEvent,105:73:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,14,Changes
2023-06-15T21:04:42.310+09:00,tigerfriend,KeyEvent,115:83:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,15,Changes
2023-06-15T21:04:42.728+09:00,tigerfriend,Action,EditorBackSpace,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,16,Changes
2023-06-15T21:04:42.734+09:00,tigerfriend,KeyEvent,8:8:0,Online_Moive_Ticketing_Project,Editor,/Users/tigerfriend/C++/Online_Moive_Ticketing_Project/SequenceCondition.cpp,,6,15,Changes
