2023-03-13T19:24:18.481+09:00,tigerfriend,Action,EditorCopy,C__,Editor,/Users/tigerfriend/C++/vector.cpp,,7,15,Changes
2023-03-13T19:24:22.603+09:00,tigerfriend,Action,EditorPaste,C__,Editor,/Users/tigerfriend/C++/main.cpp,,0,0,Changes
2023-03-13T19:27:11.935+09:00,tigerfriend,Action,$SelectAll,C__,Editor,/Users/tigerfriend/C++/sort.cpp,,10,14,Changes
2023-03-13T19:27:12.318+09:00,tigerfriend,Action,EditorCopy,C__,Editor,/Users/tigerfriend/C++/sort.cpp,,10,14,Changes
2023-03-13T19:27:16.268+09:00,tigerfriend,Action,$SelectAll,C__,Editor,/Users/tigerfriend/C++/main.cpp,,7,15,Changes
2023-03-13T19:27:16.742+09:00,tigerfriend,Action,EditorPaste,C__,Editor,/Users/tigerfriend/C++/main.cpp,,7,15,Changes
2023-03-13T19:27:31.631+09:00,tigerfriend,Action,EditorEnter,C__,Editor,/Users/tigerfriend/C++/main.cpp,,13,5,Changes
2023-03-13T19:27:36.801+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,14,6,Changes
2023-03-13T19:27:36.898+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,14,5,Changes
2023-03-13T19:27:42.193+09:00,tigerfriend,Action,EditorEnter,C__,Editor,/Users/tigerfriend/C++/main.cpp,,14,10,Changes
2023-03-13T19:27:44.744+09:00,tigerfriend,Action,EditorEnter,C__,Editor,/Users/tigerfriend/C++/main.cpp,,15,11,Changes
2023-03-13T19:27:49.312+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,6,Changes
2023-03-13T19:27:49.422+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,5,Changes
2023-03-13T19:28:22.327+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,13,Changes
2023-03-13T19:28:22.488+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,14,Changes
2023-03-13T19:28:22.641+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,15,Changes
2023-03-13T19:28:22.951+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,16,Changes
2023-03-13T19:28:23.062+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,15,Changes
2023-03-13T19:28:23.152+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,14,Changes
2023-03-13T19:28:23.261+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,13,Changes
2023-03-13T19:28:23.379+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,12,Changes
2023-03-13T19:28:23.494+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,11,Changes
2023-03-13T19:28:23.622+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,10,Changes
2023-03-13T19:28:23.749+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,9,Changes
2023-03-13T19:28:25.775+09:00,tigerfriend,Action,EditorChooseLookupItem,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,10,Changes
2023-03-13T19:28:32.471+09:00,tigerfriend,Action,EditorLeft,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,15,Changes
2023-03-13T19:28:38.091+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,20,Changes
2023-03-13T19:28:38.771+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,21,Changes
2023-03-13T19:28:42.353+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,21,Changes
2023-03-13T19:28:48.036+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,21,Changes
2023-03-13T19:28:48.351+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,20,Changes
2023-03-13T19:28:49.034+09:00,tigerfriend,Action,EditorLeft,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,19,Changes
2023-03-13T19:28:49.447+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,18,Changes
2023-03-13T19:29:07.648+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,17,30,Changes
2023-03-13T19:29:08.132+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,17,4,Changes
2023-03-13T19:29:10.539+09:00,tigerfriend,Action,EditorEnter,C__,Editor,/Users/tigerfriend/C++/main.cpp,,16,29,Changes
2023-03-13T19:29:12.943+09:00,tigerfriend,Action,EditorEnter,C__,Editor,/Users/tigerfriend/C++/main.cpp,,17,10,Changes
2023-03-13T19:29:18.034+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,20,Changes
2023-03-13T19:29:29.554+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,9,Changes
2023-03-13T19:29:33.333+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,11,Changes
2023-03-13T19:29:33.439+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,10,Changes
2023-03-13T19:29:34.680+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,12,Changes
2023-03-13T19:29:44.183+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,22,Changes
2023-03-13T19:30:26.592+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,9,Changes
2023-03-13T19:30:41.647+09:00,tigerfriend,Action,EditorEnter,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,23,Changes
2023-03-13T19:30:42.302+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,20,9,Changes
2023-03-13T19:30:49.526+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,20,14,Changes
2023-03-13T19:30:49.647+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,20,13,Changes
2023-03-13T19:30:49.792+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,20,12,Changes
2023-03-13T19:31:03.279+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,20,18,Changes
2023-03-13T19:31:05.758+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,20,10,Changes
2023-03-13T19:31:09.646+09:00,tigerfriend,Action,EditorTab,C__,Editor,/Users/tigerfriend/C++/main.cpp,,21,8,Changes
2023-03-13T19:31:10.892+09:00,tigerfriend,Action,EditorEnter,C__,Editor,/Users/tigerfriend/C++/main.cpp,,21,31,Changes
2023-03-13T19:31:14.265+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,20,22,Changes
2023-03-13T19:31:15.759+09:00,tigerfriend,Action,EditorTab,C__,Editor,/Users/tigerfriend/C++/main.cpp,,22,4,Changes
2023-03-13T19:31:17.584+09:00,tigerfriend,Action,EditorTab,C__,Editor,/Users/tigerfriend/C++/main.cpp,,21,8,Changes
2023-03-13T19:31:22.215+09:00,tigerfriend,Action,EditorEnter,C__,Editor,/Users/tigerfriend/C++/main.cpp,,20,21,Changes
2023-03-13T19:31:25.408+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,21,16,Changes
2023-03-13T19:31:35.036+09:00,tigerfriend,Action,EditorEnter,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,24,Changes
2023-03-13T19:31:44.565+09:00,tigerfriend,Action,EditorEnter,C__,Editor,/Users/tigerfriend/C++/main.cpp,,24,9,Changes
2023-03-13T19:31:51.035+09:00,tigerfriend,Action,EditorChooseLookupItem,C__,Editor,/Users/tigerfriend/C++/main.cpp,,22,16,Changes
2023-03-13T19:32:01.035+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,22,28,Changes
2023-03-13T19:32:01.159+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,22,27,Changes
2023-03-13T19:32:02.175+09:00,tigerfriend,Action,EditorChooseLookupItem,C__,Editor,/Users/tigerfriend/C++/main.cpp,,22,28,Changes
2023-03-13T19:32:33.011+09:00,tigerfriend,Action,EditorEnter,C__,Editor,/Users/tigerfriend/C++/main.cpp,,26,5,Changes
2023-03-13T19:32:40.942+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,27,18,Changes
2023-03-13T19:32:44.161+09:00,tigerfriend,Action,EditorEnter,C__,Editor,/Users/tigerfriend/C++/main.cpp,,27,26,Changes
2023-03-13T19:32:51.863+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,28,4,Changes
2023-03-13T19:32:54.243+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,28,10,Changes
2023-03-13T19:32:58.736+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,28,21,Changes
2023-03-13T19:32:59.613+09:00,tigerfriend,Action,EditorChooseLookupItem,C__,Editor,/Users/tigerfriend/C++/main.cpp,,28,23,Changes
2023-03-13T19:33:00.061+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,28,27,Changes
2023-03-13T19:33:00.197+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,28,26,Changes
2023-03-13T19:33:00.346+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,28,25,Changes
2023-03-13T19:33:00.486+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,28,24,Changes
2023-03-13T19:33:00.650+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,28,23,Changes
2023-03-13T19:33:01.410+09:00,tigerfriend,Action,EditorStartNewLine,C__,Editor,/Users/tigerfriend/C++/main.cpp,,28,23,Changes
2023-03-13T19:33:04.511+09:00,tigerfriend,Action,$Undo,C__,Editor,/Users/tigerfriend/C++/main.cpp,,29,8,Changes
2023-03-13T19:33:04.878+09:00,tigerfriend,Action,$Undo,C__,Editor,/Users/tigerfriend/C++/main.cpp,,29,4,Changes
2023-03-13T19:33:05.355+09:00,tigerfriend,Action,$Undo,C__,Editor,/Users/tigerfriend/C++/main.cpp,,28,23,Changes
2023-03-13T19:33:06.889+09:00,tigerfriend,Action,EditorEnter,C__,Editor,/Users/tigerfriend/C++/main.cpp,,28,23,Changes
2023-03-13T19:33:14.044+09:00,tigerfriend,Action,$Undo,C__,Editor,/Users/tigerfriend/C++/main.cpp,,28,25,Changes
2023-03-13T19:33:14.705+09:00,tigerfriend,Action,EditorDown,C__,Editor,/Users/tigerfriend/C++/main.cpp,,28,23,Changes
2023-03-13T19:33:20.233+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,29,19,Changes
2023-03-13T19:33:20.362+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,29,18,Changes
2023-03-13T19:33:20.495+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,29,17,Changes
2023-03-13T19:33:20.597+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,29,16,Changes
2023-03-13T19:33:20.730+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,29,15,Changes
2023-03-13T19:33:22.696+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,29,18,Changes
2023-03-13T19:33:22.791+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,29,17,Changes
2023-03-13T19:33:22.867+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,29,16,Changes
2023-03-13T19:33:23.021+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,29,15,Changes
2023-03-13T19:33:32.089+09:00,tigerfriend,Action,Run,C__,Editor,/Users/tigerfriend/C++/main.cpp,,29,16,Changes
2023-03-13T19:33:43.259+09:00,tigerfriend,Action,Run,C__,Editor,/Users/tigerfriend/C++/main.cpp,,22,40,Changes
2023-03-13T19:33:43.941+09:00,tigerfriend,Execution,Run:'CMake Application: C__':/Users/tigerfriend/C++/cmake-build-debug/C__,C__,Editor,/Users/tigerfriend/C++/main.cpp,,22,40,Changes
2023-03-13T19:36:36.178+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,17,Changes
2023-03-13T19:36:36.337+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,16,Changes
2023-03-13T19:36:39.346+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,20,8,Changes
2023-03-13T19:36:41.714+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,25,8,Changes
2023-03-13T19:38:39.148+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,22,Changes
2023-03-13T19:38:39.432+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,21,Changes
2023-03-13T19:38:40.141+09:00,tigerfriend,Action,EditorChooseLookupItem,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,22,Changes
2023-03-13T19:38:42.109+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,28,Changes
2023-03-13T19:38:42.435+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,29,Changes
2023-03-13T19:38:43.142+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,30,Changes
2023-03-13T19:38:47.416+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,29,Changes
2023-03-13T19:38:47.555+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,30,Changes
2023-03-13T19:38:47.789+09:00,tigerfriend,Action,EditorLeft,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,31,Changes
2023-03-13T19:38:48.167+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,30,Changes
2023-03-13T19:38:48.429+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,29,Changes
2023-03-13T19:38:48.612+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,30,Changes
2023-03-13T19:38:48.970+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,31,Changes
2023-03-13T19:38:58.109+09:00,tigerfriend,Action,EditorLeft,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,34,Changes
2023-03-13T19:38:58.287+09:00,tigerfriend,Action,EditorLeft,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,33,Changes
2023-03-13T19:39:02.542+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,32,Changes
2023-03-13T19:39:02.666+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,31,Changes
2023-03-13T19:39:02.907+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,30,Changes
2023-03-13T19:39:03.623+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,30,Changes
2023-03-13T19:39:03.787+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,31,Changes
2023-03-13T19:39:03.963+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,32,Changes
2023-03-13T19:39:04.222+09:00,tigerfriend,Action,EditorLeft,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,33,Changes
2023-03-13T19:39:09.236+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,40,Changes
2023-03-13T19:39:13.682+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,20,8,Changes
2023-03-13T19:39:15.153+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,24,8,Changes
2023-03-13T19:39:18.426+09:00,tigerfriend,Action,EditorRight,C__,Editor,/Users/tigerfriend/C++/main.cpp,,20,16,Changes
2023-03-13T19:39:30.342+09:00,tigerfriend,Action,Run,C__,Editor,/Users/tigerfriend/C++/main.cpp,,22,37,Changes
2023-03-13T19:40:01.834+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,20,12,Changes
2023-03-13T19:40:35.335+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,21,38,Changes
2023-03-13T19:40:35.473+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,21,37,Changes
2023-03-13T19:40:35.668+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,21,36,Changes
2023-03-13T19:40:36.088+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,21,35,Changes
2023-03-13T19:40:43.312+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,21,23,Changes
2023-03-13T19:40:43.847+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,21,23,Changes
2023-03-13T19:40:48.711+09:00,tigerfriend,Action,Run,C__,Editor,/Users/tigerfriend/C++/main.cpp,,21,25,Changes
2023-03-13T19:40:49.492+09:00,tigerfriend,Execution,Run:'CMake Application: C__':/Users/tigerfriend/C++/cmake-build-debug/C__,C__,Editor,/Users/tigerfriend/C++/main.cpp,,21,25,Changes
2023-03-13T19:41:18.613+09:00,tigerfriend,Action,ToggleLineBreakpoint,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,1,Changes
2023-03-13T19:41:20.243+09:00,tigerfriend,Action,Debug,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,1,Changes
2023-03-13T19:41:20.554+09:00,tigerfriend,Execution,Debug:'CMake Application: C__':,C__,Editor,/Users/tigerfriend/C++/main.cpp,,19,1,Changes
2023-03-13T19:41:50.597+09:00,tigerfriend,Action,StepInto,C__,Debug,/Users/tigerfriend/C++/main.cpp,,19,0,Changes
2023-03-13T19:42:13.450+09:00,tigerfriend,Action,StepInto,C__,Debug,/Users/tigerfriend/C++/main.cpp,,20,0,Changes
2023-03-13T19:42:16.085+09:00,tigerfriend,Action,StepInto,C__,Debug,/Users/tigerfriend/C++/main.cpp,,21,0,Changes
2023-03-13T19:42:31.194+09:00,tigerfriend,Action,EditorEnter,C__,Editor,/Users/tigerfriend/C++/main.cpp,,22,37,Changes
2023-03-13T19:43:35.133+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,23,12,Changes
2023-03-13T19:43:39.381+09:00,tigerfriend,Action,EditorBackSpace,C__,Editor,/Users/tigerfriend/C++/main.cpp,,23,11,Changes
