2023-03-22T17:56:45.137+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,9,22,Changes
2023-03-22T17:56:45.271+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,9,22,Changes
2023-03-22T17:56:46.236+09:00,tigerfriend,KeyEvent,98:66:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,9,23,Changes
2023-03-22T17:56:46.460+09:00,tigerfriend,KeyEvent,46:46:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,9,24,Changes
2023-03-22T17:56:47.163+09:00,tigerfriend,Action,EditorChooseLookupItem,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,9,25,Changes
2023-03-22T17:56:47.175+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,9,30,Changes
2023-03-22T17:56:47.959+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,9,30,Changes
2023-03-22T17:56:48.966+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,9,31,Changes
2023-03-22T17:56:57.351+09:00,tigerfriend,KeyEvent,65535:0:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,9,31,Changes
2023-03-22T17:56:58.802+09:00,tigerfriend,Action,EditorDown,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,9,31,Changes
2023-03-22T17:56:58.806+09:00,tigerfriend,KeyEvent,65535:40:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,10,5,Changes
2023-03-22T17:56:59.546+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,10,5,Changes
2023-03-22T17:56:59.553+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,4,Changes
2023-03-22T17:57:00.108+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,4,Changes
2023-03-22T17:57:00.157+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,5,Changes
2023-03-22T17:57:00.832+09:00,tigerfriend,Action,EditorChooseLookupItem,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,6,Changes
2023-03-22T17:57:00.855+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,11,Changes
2023-03-22T17:57:02.438+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,11,Changes
2023-03-22T17:57:02.553+09:00,tigerfriend,KeyEvent,46:46:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,12,Changes
2023-03-22T17:57:03.376+09:00,tigerfriend,Action,EditorDown,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,13,Changes
2023-03-22T17:57:03.379+09:00,tigerfriend,KeyEvent,65535:40:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,13,Changes
2023-03-22T17:57:03.685+09:00,tigerfriend,Action,EditorChooseLookupItem,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,13,Changes
2023-03-22T17:57:03.694+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,19,Changes
2023-03-22T17:57:04.719+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,19,Changes
2023-03-22T17:57:04.796+09:00,tigerfriend,KeyEvent,60:153:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,19,Changes
2023-03-22T17:57:05.364+09:00,tigerfriend,KeyEvent,98:66:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,20,Changes
2023-03-22T17:57:05.776+09:00,tigerfriend,KeyEvent,46:46:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,21,Changes
2023-03-22T17:57:07.004+09:00,tigerfriend,Action,EditorChooseLookupItem,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,22,Changes
2023-03-22T17:57:07.025+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,28,Changes
2023-03-22T17:57:07.772+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,28,Changes
2023-03-22T17:57:09.294+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,29,Changes
2023-03-22T17:57:41.136+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,9,23,Changes
2023-03-22T17:57:41.138+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,9,22,Changes
2023-03-22T17:57:41.587+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,9,22,Changes
2023-03-22T17:57:41.681+09:00,tigerfriend,KeyEvent,62:46:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,9,22,Changes
2023-03-22T17:57:43.192+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,19,Changes
2023-03-22T17:57:43.194+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,20,Changes
2023-03-22T17:57:43.512+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,20,Changes
2023-03-22T17:57:43.517+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,19,Changes
2023-03-22T17:57:43.774+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,19,Changes
2023-03-22T17:57:43.818+09:00,tigerfriend,KeyEvent,62:46:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,11,19,Changes
2023-03-22T17:57:49.708+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,1,Changes
2023-03-22T17:57:49.777+09:00,tigerfriend,Action,SaveAll,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,1,Changes
2023-03-22T17:57:49.789+09:00,tigerfriend,KeyEvent,115:83:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,1,Changes
2023-03-22T17:57:50.705+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,12,1,Changes
2023-03-22T17:58:55.058+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,63,Changes
2023-03-22T17:58:55.071+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,4,Changes
2023-03-22T17:58:55.938+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,4,Changes
2023-03-22T17:59:38.077+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,4,Changes
2023-03-22T17:59:41.891+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,6,Changes
2023-03-22T17:59:41.893+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,5,Changes
2023-03-22T17:59:41.957+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,5,Changes
2023-03-22T17:59:41.960+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,4,Changes
2023-03-22T17:59:42.309+09:00,tigerfriend,KeyEvent,109:77:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,4,Changes
2023-03-22T17:59:42.427+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,5,Changes
2023-03-22T17:59:42.485+09:00,tigerfriend,KeyEvent,112:80:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,6,Changes
2023-03-22T17:59:45.177+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,7,Changes
2023-03-22T17:59:45.283+09:00,tigerfriend,KeyEvent,40:519:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,7,Changes
2023-03-22T17:59:47.967+09:00,tigerfriend,KeyEvent,118:86:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,8,Changes
2023-03-22T17:59:48.070+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,9,Changes
2023-03-22T17:59:48.324+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,10,Changes
2023-03-22T17:59:48.793+09:00,tigerfriend,KeyEvent,46:46:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,11,Changes
2023-03-22T17:59:49.871+09:00,tigerfriend,Action,EditorChooseLookupItem,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,12,Changes
2023-03-22T17:59:49.898+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,19,Changes
2023-03-22T17:59:51.892+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,27,63,Changes
2023-03-22T17:59:51.902+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,4,Changes
2023-03-22T17:59:52.459+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,4,Changes
2023-03-22T17:59:52.539+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,5,Changes
2023-03-22T17:59:52.683+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,6,Changes
2023-03-22T17:59:53.273+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,7,Changes
2023-03-22T17:59:53.281+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,6,Changes
2023-03-22T17:59:53.397+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,6,Changes
2023-03-22T17:59:53.401+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,5,Changes
2023-03-22T17:59:53.542+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,5,Changes
2023-03-22T17:59:53.550+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,4,Changes
2023-03-22T17:59:55.395+09:00,tigerfriend,KeyEvent,118:86:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,4,Changes
2023-03-22T17:59:55.499+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,5,Changes
2023-03-22T17:59:55.634+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,6,Changes
2023-03-22T17:59:55.826+09:00,tigerfriend,KeyEvent,46:46:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,7,Changes
2023-03-22T17:59:56.182+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,8,Changes
2023-03-22T17:59:56.310+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,9,Changes
2023-03-22T17:59:56.700+09:00,tigerfriend,KeyEvent,114:82:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,10,Changes
2023-03-22T17:59:56.872+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,11,Changes
2023-03-22T17:59:57.513+09:00,tigerfriend,KeyEvent,65535:16:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,12,Changes
2023-03-22T17:59:57.707+09:00,tigerfriend,KeyEvent,40:519:1,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,12,Changes
2023-03-22T18:00:03.944+09:00,tigerfriend,KeyEvent,118:86:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,13,Changes
2023-03-22T18:00:04.135+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,14,Changes
2023-03-22T18:00:04.335+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,15,Changes
2023-03-22T18:00:04.647+09:00,tigerfriend,KeyEvent,46:46:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,16,Changes
2023-03-22T18:00:05.738+09:00,tigerfriend,Action,EditorChooseLookupItem,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,17,Changes
2023-03-22T18:00:05.762+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,24,Changes
2023-03-22T18:00:06.385+09:00,tigerfriend,KeyEvent,44:44:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,24,Changes
2023-03-22T18:00:07.784+09:00,tigerfriend,KeyEvent,118:86:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,25,Changes
2023-03-22T18:00:08.881+09:00,tigerfriend,Action,EditorChooseLookupItem,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,26,Changes
2023-03-22T18:00:08.907+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,28,Changes
2023-03-22T18:00:09.132+09:00,tigerfriend,KeyEvent,46:46:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,28,Changes
2023-03-22T18:00:09.827+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,29,Changes
2023-03-22T18:00:10.293+09:00,tigerfriend,Action,EditorChooseLookupItem,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,30,Changes
2023-03-22T18:00:10.304+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,34,Changes
2023-03-22T18:00:11.033+09:00,tigerfriend,KeyEvent,44:44:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,34,Changes
2023-03-22T18:00:12.840+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,35,Changes
2023-03-22T18:00:12.904+09:00,tigerfriend,KeyEvent,109:77:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,36,Changes
2023-03-22T18:00:13.156+09:00,tigerfriend,KeyEvent,112:80:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,37,Changes
2023-03-22T18:00:15.168+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,28,39,Changes
2023-03-22T18:00:17.858+09:00,tigerfriend,KeyEvent,109:77:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,19,Changes
2023-03-22T18:00:18.340+09:00,tigerfriend,KeyEvent,118:86:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,20,Changes
2023-03-22T18:00:18.466+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,21,Changes
2023-03-22T18:00:18.853+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,22,Changes
2023-03-22T18:00:18.861+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,21,Changes
2023-03-22T18:00:18.959+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,21,Changes
2023-03-22T18:00:18.961+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,20,Changes
2023-03-22T18:00:19.111+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,20,Changes
2023-03-22T18:00:19.112+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,19,Changes
2023-03-22T18:00:19.719+09:00,tigerfriend,KeyEvent,44:44:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,19,Changes
2023-03-22T18:00:20.009+09:00,tigerfriend,KeyEvent,118:86:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,20,Changes
2023-03-22T18:00:20.088+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,21,Changes
2023-03-22T18:00:20.251+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,22,Changes
2023-03-22T18:00:21.179+09:00,tigerfriend,KeyEvent,46:46:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,23,Changes
2023-03-22T18:00:21.724+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,24,Changes
2023-03-22T18:00:21.843+09:00,tigerfriend,KeyEvent,110:78:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,25,Changes
2023-03-22T18:00:22.326+09:00,tigerfriend,Action,EditorChooseLookupItem,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,26,Changes
2023-03-22T18:00:22.338+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,29,Changes
2023-03-22T18:00:23.471+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,29,Changes
2023-03-22T18:00:23.472+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,30,Changes
2023-03-22T18:00:24.072+09:00,tigerfriend,KeyEvent,59:59:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,30,Changes
2023-03-22T18:00:26.522+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,29,31,Changes
2023-03-22T18:00:26.532+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,4,Changes
2023-03-22T18:00:27.398+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,4,Changes
2023-03-22T18:00:27.455+09:00,tigerfriend,Action,SaveAll,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,4,Changes
2023-03-22T18:00:27.470+09:00,tigerfriend,KeyEvent,115:83:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,4,Changes
2023-03-22T18:00:28.391+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,30,4,Changes
2023-03-23T22:09:30.473+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:30.558+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:30.667+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:30.931+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:31.013+09:00,tigerfriend,KeyEvent,100:68:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:31.370+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:31.546+09:00,tigerfriend,KeyEvent,46:46:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:31.669+09:00,tigerfriend,KeyEvent,46:46:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:32.209+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:33.085+09:00,tigerfriend,KeyEvent,108:76:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:33.185+09:00,tigerfriend,KeyEvent,115:83:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:33.324+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:35.791+09:00,tigerfriend,KeyEvent,103:71:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:35.890+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:35.995+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:36.077+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:36.367+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:36.475+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:36.816+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:36.938+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:37.264+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:37.395+09:00,tigerfriend,KeyEvent,100:68:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:37.648+09:00,tigerfriend,KeyEvent,100:68:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:37.835+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:37.952+09:00,tigerfriend,KeyEvent,46:46:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:38.130+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:38.682+09:00,tigerfriend,KeyEvent,103:71:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:38.784+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:38.909+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:39.095+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:40.069+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:40.187+09:00,tigerfriend,KeyEvent,111:79:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:40.353+09:00,tigerfriend,KeyEvent,109:77:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:40.507+09:00,tigerfriend,KeyEvent,109:77:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:40.650+09:00,tigerfriend,KeyEvent,105:73:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:40.773+09:00,tigerfriend,KeyEvent,116:84:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:41.553+09:00,tigerfriend,KeyEvent,32:32:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:41.723+09:00,tigerfriend,KeyEvent,45:45:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
2023-03-23T22:09:42.104+09:00,tigerfriend,KeyEvent,44:44:0,word_counter,Terminal,/Users/tigerfriend/C++/word_counter/control.cpp,,30,0,Changes
