2023-03-27T17:59:00.018+09:00,tigerfriend,KeyEvent,10:10:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,0,Changes
2023-03-27T17:59:00.815+09:00,tigerfriend,Action,EditorEnter,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,0,Changes
2023-03-27T17:59:00.822+09:00,tigerfriend,KeyEvent,10:10:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,2,0,Changes
2023-03-27T17:59:01.100+09:00,tigerfriend,KeyEvent,105:73:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,2,0,Changes
2023-03-27T17:59:01.180+09:00,tigerfriend,KeyEvent,110:78:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,2,1,Changes
2023-03-27T17:59:01.417+09:00,tigerfriend,KeyEvent,116:84:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,2,2,Changes
2023-03-27T17:59:01.639+09:00,tigerfriend,KeyEvent,32:32:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,2,3,Changes
2023-03-27T17:59:01.790+09:00,tigerfriend,KeyEvent,109:77:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,2,4,Changes
2023-03-27T17:59:01.876+09:00,tigerfriend,KeyEvent,97:65:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,2,5,Changes
2023-03-27T17:59:01.994+09:00,tigerfriend,KeyEvent,105:73:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,2,6,Changes
2023-03-27T17:59:02.070+09:00,tigerfriend,KeyEvent,110:78:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,2,7,Changes
2023-03-27T17:59:02.293+09:00,tigerfriend,KeyEvent,65535:16:1,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,2,8,Changes
2023-03-27T17:59:02.351+09:00,tigerfriend,KeyEvent,40:519:1,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,2,8,Changes
2023-03-27T17:59:02.837+09:00,tigerfriend,Action,EditorRight,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,2,9,Changes
2023-03-27T17:59:02.838+09:00,tigerfriend,KeyEvent,65535:39:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,2,10,Changes
2023-03-27T17:59:03.296+09:00,tigerfriend,KeyEvent,65535:16:1,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,2,10,Changes
2023-03-27T17:59:03.397+09:00,tigerfriend,KeyEvent,123:91:1,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,2,10,Changes
2023-03-27T17:59:03.598+09:00,tigerfriend,Action,EditorEnter,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,2,11,Changes
2023-03-27T17:59:03.603+09:00,tigerfriend,KeyEvent,10:10:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,3,4,Changes
2023-03-27T17:59:05.301+09:00,tigerfriend,KeyEvent,117:85:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,0,Changes
2023-03-27T17:59:05.509+09:00,tigerfriend,KeyEvent,115:83:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,1,Changes
2023-03-27T17:59:05.684+09:00,tigerfriend,KeyEvent,105:73:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,2,Changes
2023-03-27T17:59:05.776+09:00,tigerfriend,KeyEvent,110:78:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,3,Changes
2023-03-27T17:59:05.918+09:00,tigerfriend,KeyEvent,103:71:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,4,Changes
2023-03-27T17:59:06.201+09:00,tigerfriend,KeyEvent,32:32:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,5,Changes
2023-03-27T17:59:06.339+09:00,tigerfriend,KeyEvent,110:78:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,6,Changes
2023-03-27T17:59:06.420+09:00,tigerfriend,KeyEvent,97:65:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,7,Changes
2023-03-27T17:59:06.696+09:00,tigerfriend,KeyEvent,109:77:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,8,Changes
2023-03-27T17:59:06.791+09:00,tigerfriend,KeyEvent,101:69:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,9,Changes
2023-03-27T17:59:07.334+09:00,tigerfriend,KeyEvent,115:83:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,10,Changes
2023-03-27T17:59:07.487+09:00,tigerfriend,KeyEvent,112:80:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,11,Changes
2023-03-27T17:59:07.639+09:00,tigerfriend,KeyEvent,97:65:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,12,Changes
2023-03-27T17:59:07.833+09:00,tigerfriend,KeyEvent,118:86:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,13,Changes
2023-03-27T17:59:07.946+09:00,tigerfriend,KeyEvent,99:67:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,14,Changes
2023-03-27T17:59:08.178+09:00,tigerfriend,Action,EditorBackSpace,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,15,Changes
2023-03-27T17:59:08.179+09:00,tigerfriend,KeyEvent,8:8:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,14,Changes
2023-03-27T17:59:08.304+09:00,tigerfriend,Action,EditorBackSpace,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,14,Changes
2023-03-27T17:59:08.308+09:00,tigerfriend,KeyEvent,8:8:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,13,Changes
2023-03-27T17:59:08.371+09:00,tigerfriend,KeyEvent,99:67:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,13,Changes
2023-03-27T17:59:08.447+09:00,tigerfriend,KeyEvent,101:69:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,14,Changes
2023-03-27T17:59:09.179+09:00,tigerfriend,KeyEvent,32:32:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,15,Changes
2023-03-27T17:59:09.324+09:00,tigerfriend,KeyEvent,115:83:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,16,Changes
2023-03-27T17:59:09.479+09:00,tigerfriend,KeyEvent,116:84:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,17,Changes
2023-03-27T17:59:09.590+09:00,tigerfriend,KeyEvent,100:68:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,18,Changes
2023-03-27T17:59:10.066+09:00,tigerfriend,KeyEvent,59:59:0,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,19,Changes
2023-03-27T17:59:10.270+09:00,tigerfriend,KeyEvent,65535:157:4,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,20,Changes
2023-03-27T20:35:24.600+09:00,tigerfriend,KeyEvent,65535:157:4,overloading_lambda_STL,Editor,/Users/tigerfriend/C++/overloading_lambda_STL/stl_lambda.cpp,,1,20,Changes
2023-03-27T20:39:59.878+09:00,tigerfriend,Action,Run,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,9,Changes
2023-03-27T20:40:00.909+09:00,tigerfriend,Execution,Run:'CMake Application: word_counter':/Users/tigerfriend/C++/word_counter/cmake-build-debug/word_counter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,9,Changes
2023-03-27T20:40:23.016+09:00,tigerfriend,Action,Stop,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,9,Changes
2023-03-27T20:40:24.205+09:00,tigerfriend,Action,Run,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,9,Changes
2023-03-27T20:40:24.388+09:00,tigerfriend,Execution,Run:'CMake Application: word_counter':/Users/tigerfriend/C++/word_counter/cmake-build-debug/word_counter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,9,Changes
2023-03-27T20:40:29.613+09:00,tigerfriend,Action,Stop,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,30,Changes
2023-03-27T20:42:11.827+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,30,Changes
2023-03-27T20:42:11.831+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,29,Changes
2023-03-27T20:42:12.411+09:00,tigerfriend,Action,EditorLeft,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,29,Changes
2023-03-27T20:42:12.414+09:00,tigerfriend,KeyEvent,65535:37:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,28,Changes
2023-03-27T20:42:12.621+09:00,tigerfriend,Action,EditorRight,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,28,Changes
2023-03-27T20:42:12.624+09:00,tigerfriend,KeyEvent,65535:39:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,29,Changes
2023-03-27T20:42:13.286+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,29,Changes
2023-03-27T20:42:13.307+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,28,Changes
2023-03-27T20:42:13.415+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,28,Changes
2023-03-27T20:42:13.416+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,27,Changes
2023-03-27T20:42:13.537+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,27,Changes
2023-03-27T20:42:13.538+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,26,Changes
2023-03-27T20:42:13.810+09:00,tigerfriend,KeyEvent,97:65:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,26,Changes
2023-03-27T20:42:14.260+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,27,Changes
2023-03-27T20:42:14.275+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,26,Changes
2023-03-27T20:42:14.443+09:00,tigerfriend,KeyEvent,109:77:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,26,Changes
2023-03-27T20:43:05.198+09:00,tigerfriend,Action,Run,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,48,24,Changes
2023-03-27T20:43:06.272+09:00,tigerfriend,Execution,Run:'CMake Application: word_counter':/Users/tigerfriend/C++/word_counter/cmake-build-debug/word_counter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,48,24,Changes
2023-03-27T20:43:07.684+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,48,24,Changes
2023-03-27T20:43:07.843+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,48,24,Changes
2023-03-27T20:43:23.720+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,27,Changes
2023-03-27T20:43:23.726+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,26,Changes
2023-03-27T20:43:29.232+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,28,Changes
2023-03-27T20:43:29.235+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,27,Changes
2023-03-27T20:43:29.617+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,27,Changes
2023-03-27T20:43:29.630+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,26,Changes
2023-03-27T20:43:30.672+09:00,tigerfriend,KeyEvent,118:86:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,26,Changes
2023-03-27T20:43:30.930+09:00,tigerfriend,KeyEvent,101:69:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,27,Changes
2023-03-27T20:43:31.149+09:00,tigerfriend,KeyEvent,99:67:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,28,Changes
2023-03-27T20:43:33.709+09:00,tigerfriend,Action,Stop,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,31,Changes
2023-03-27T20:43:38.524+09:00,tigerfriend,Action,Debug,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,31,Changes
2023-03-27T20:43:39.522+09:00,tigerfriend,Execution,Debug:'CMake Application: word_counter':,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,31,Changes
2023-03-27T20:43:43.380+09:00,tigerfriend,Action,Run,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,31,Changes
2023-03-27T20:43:45.275+09:00,tigerfriend,Execution,Run:'CMake Application: word_counter':/Users/tigerfriend/C++/word_counter/cmake-build-debug/word_counter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,31,Changes
2023-03-27T20:43:48.632+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,31,Changes
2023-03-27T20:43:48.846+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,31,Changes
2023-03-27T20:44:45.190+09:00,tigerfriend,KeyEvent,65535:0:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,31,Changes
2023-03-27T20:44:46.328+09:00,tigerfriend,KeyEvent,65535:0:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,24,Changes
2023-03-27T20:44:46.728+09:00,tigerfriend,KeyEvent,65535:0:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,24,Changes
2023-03-27T20:44:47.330+09:00,tigerfriend,KeyEvent,65535:0:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,23,Changes
2023-03-27T20:44:47.665+09:00,tigerfriend,KeyEvent,65535:0:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,23,Changes
2023-03-27T20:44:49.361+09:00,tigerfriend,KeyEvent,65535:0:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,5,Changes
2023-03-27T20:44:49.908+09:00,tigerfriend,KeyEvent,65535:17:2,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,5,Changes
2023-03-27T20:44:51.844+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,5,Changes
2023-03-27T20:44:52.124+09:00,tigerfriend,Action,GotoDeclaration,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,5,Changes
2023-03-27T20:46:50.651+09:00,tigerfriend,KeyEvent,109:77:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,44,29,Changes
2023-03-27T20:46:53.675+09:00,tigerfriend,Action,Run,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,0,Changes
2023-03-27T20:46:56.068+09:00,tigerfriend,Execution,Run:'CMake Application: word_counter':/Users/tigerfriend/C++/word_counter/cmake-build-debug/word_counter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,0,Changes
2023-03-27T20:46:59.311+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,0,Changes
2023-03-27T20:46:59.480+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,42,0,Changes
2023-03-27T20:47:48.828+09:00,tigerfriend,Action,EditorBackSpace,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,16,Changes
2023-03-27T20:47:48.839+09:00,tigerfriend,KeyEvent,8:8:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,15,Changes
2023-03-27T20:47:49.071+09:00,tigerfriend,KeyEvent,49:49:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,15,Changes
2023-03-27T20:47:49.162+09:00,tigerfriend,KeyEvent,48:48:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,16,Changes
2023-03-27T20:47:49.354+09:00,tigerfriend,KeyEvent,48:48:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,17,Changes
2023-03-27T20:47:52.228+09:00,tigerfriend,Action,Run,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,18,Changes
2023-03-27T20:47:56.161+09:00,tigerfriend,Execution,Run:'CMake Application: word_counter':/Users/tigerfriend/C++/word_counter/cmake-build-debug/word_counter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,18,Changes
2023-03-27T20:47:58.915+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,18,Changes
2023-03-27T20:47:59.257+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,45,18,Changes
2023-03-27T20:53:26.267+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,53,17,Changes
2023-03-27T20:54:06.976+09:00,tigerfriend,KeyEvent,47:47:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,4,Changes
2023-03-27T20:54:07.076+09:00,tigerfriend,KeyEvent,47:47:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,5,Changes
2023-03-27T20:54:08.625+09:00,tigerfriend,Action,EditorEnter,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,40,50,Changes
2023-03-27T20:54:08.636+09:00,tigerfriend,KeyEvent,10:10:0,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,4,Changes
2023-03-27T20:54:08.859+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,4,Changes
2023-03-27T20:54:08.924+09:00,tigerfriend,Action,EditorPaste,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,4,Changes
2023-03-27T20:54:08.950+09:00,tigerfriend,KeyEvent,118:86:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,72,Changes
2023-03-27T20:54:14.326+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
2023-03-27T20:54:20.292+09:00,tigerfriend,KeyEvent,65535:18:8,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
2023-03-27T20:54:20.305+09:00,tigerfriend,KeyEvent,65535:157:12,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
2023-03-27T20:54:20.404+09:00,tigerfriend,Action,Resume,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
2023-03-27T20:54:20.491+09:00,tigerfriend,KeyEvent,174:82:12,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
2023-03-27T20:54:22.340+09:00,tigerfriend,KeyEvent,96:192:0,word_counter,Popup,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
2023-03-27T20:54:27.580+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
2023-03-27T20:54:28.116+09:00,tigerfriend,KeyEvent,65535:18:12,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
2023-03-27T20:54:29.161+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
2023-03-27T20:54:29.242+09:00,tigerfriend,KeyEvent,65535:18:12,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
2023-03-27T20:54:30.541+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
2023-03-27T20:54:30.561+09:00,tigerfriend,KeyEvent,65535:16:5,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
2023-03-27T20:54:30.752+09:00,tigerfriend,Action,ReplaceInPath,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
2023-03-27T20:54:30.982+09:00,tigerfriend,KeyEvent,114:82:5,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
2023-03-27T20:54:41.107+09:00,tigerfriend,KeyEvent,65535:157:4,word_counter,Editor,/Users/tigerfriend/C++/word_counter/control.cpp,,41,15,Changes
