2023-04-04T20:31:54.961+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,12,Changes
2023-04-04T20:31:54.962+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,11,Changes
2023-04-04T20:31:55.906+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,11,Changes
2023-04-04T20:31:56.068+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,12,Changes
2023-04-04T20:31:56.949+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,13,Changes
2023-04-04T20:31:56.978+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,15,Changes
2023-04-04T20:31:58.227+09:00,tigerfriend,KeyEvent,46:46:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,15,Changes
2023-04-04T20:31:59.285+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,16,Changes
2023-04-04T20:31:59.306+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,8,21,Changes
2023-04-04T20:32:08.108+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,11,Changes
2023-04-04T20:32:08.192+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,12,Changes
2023-04-04T20:32:08.361+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,13,Changes
2023-04-04T20:32:08.464+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,14,Changes
2023-04-04T20:32:09.261+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,15,Changes
2023-04-04T20:32:09.844+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,16,Changes
2023-04-04T20:32:09.916+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,16,Changes
2023-04-04T20:32:12.045+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,17,Changes
2023-04-04T20:32:13.011+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,18,Changes
2023-04-04T20:32:13.034+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,12,26,Changes
2023-04-04T20:32:15.217+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,12,Changes
2023-04-04T20:32:15.222+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,11,Changes
2023-04-04T20:32:16.247+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,11,Changes
2023-04-04T20:32:16.349+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,12,Changes
2023-04-04T20:32:16.470+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,13,Changes
2023-04-04T20:32:16.594+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,14,Changes
2023-04-04T20:32:17.300+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,15,Changes
2023-04-04T20:32:17.515+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,16,Changes
2023-04-04T20:32:17.604+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,16,Changes
2023-04-04T20:32:20.023+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,17,Changes
2023-04-04T20:32:20.697+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,18,Changes
2023-04-04T20:32:20.719+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,16,23,Changes
2023-04-04T20:32:43.088+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,12,Changes
2023-04-04T20:32:43.093+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,11,Changes
2023-04-04T20:32:43.520+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,11,Changes
2023-04-04T20:32:43.708+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,12,Changes
2023-04-04T20:32:44.178+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,13,Changes
2023-04-04T20:32:44.207+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,15,Changes
2023-04-04T20:32:45.029+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,15,Changes
2023-04-04T20:32:45.285+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,16,Changes
2023-04-04T20:32:45.367+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,16,Changes
2023-04-04T20:32:45.478+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,17,Changes
2023-04-04T20:32:45.965+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,18,Changes
2023-04-04T20:32:45.988+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Cell.cpp,,20,26,Changes
2023-04-04T20:33:03.126+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.h,,14,4,Changes
2023-04-04T20:34:05.809+09:00,tigerfriend,KeyEvent,65535:157:4,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/main.cpp,,4,20,Changes
2023-04-04T20:34:21.931+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,6,77,Changes
2023-04-04T20:34:21.946+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,4,Changes
2023-04-04T20:34:31.913+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,11,51,Changes
2023-04-04T20:34:31.931+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,4,Changes
2023-04-04T20:34:32.938+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,4,Changes
2023-04-04T20:34:33.105+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,5,Changes
2023-04-04T20:34:34.726+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,6,Changes
2023-04-04T20:34:34.750+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,11,Changes
2023-04-04T20:34:36.755+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,11,Changes
2023-04-04T20:34:36.836+09:00,tigerfriend,KeyEvent,60:153:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,11,Changes
2023-04-04T20:34:37.953+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,12,Changes
2023-04-04T20:34:37.958+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,11,Changes
2023-04-04T20:34:38.687+09:00,tigerfriend,Action,EditorLeft,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,11,Changes
2023-04-04T20:34:38.689+09:00,tigerfriend,KeyEvent,65535:37:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,10,Changes
2023-04-04T20:34:39.040+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,10,Changes
2023-04-04T20:34:39.119+09:00,tigerfriend,KeyEvent,60:153:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,10,Changes
2023-04-04T20:34:40.296+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,11,Changes
2023-04-04T20:34:41.026+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,12,Changes
2023-04-04T20:34:41.778+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,13,Changes
2023-04-04T20:34:41.799+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,17,Changes
2023-04-04T20:34:42.533+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,17,Changes
2023-04-04T20:34:42.601+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,17,Changes
2023-04-04T20:34:43.206+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,18,Changes
2023-04-04T20:34:43.208+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,17,Changes
2023-04-04T20:34:44.708+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,17,Changes
2023-04-04T20:34:44.807+09:00,tigerfriend,KeyEvent,60:153:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,17,Changes
2023-04-04T20:34:46.677+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,18,Changes
2023-04-04T20:34:46.769+09:00,tigerfriend,KeyEvent,67:67:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,18,Changes
2023-04-04T20:34:48.385+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,19,Changes
2023-04-04T20:34:48.972+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,20,Changes
2023-04-04T20:34:49.134+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,21,Changes
2023-04-04T20:34:49.407+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,22,Changes
2023-04-04T20:34:49.931+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,22,Changes
2023-04-04T20:34:51.778+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,23,Changes
2023-04-04T20:34:55.454+09:00,tigerfriend,KeyEvent,32:32:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,24,Changes
2023-04-04T20:34:57.301+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,25,Changes
2023-04-04T20:34:57.412+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,26,Changes
2023-04-04T20:34:57.549+09:00,tigerfriend,KeyEvent,99:67:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,27,Changes
2023-04-04T20:34:58.625+09:00,tigerfriend,Action,EditorRight,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,28,Changes
2023-04-04T20:34:58.648+09:00,tigerfriend,KeyEvent,65535:39:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,29,Changes
2023-04-04T20:34:58.861+09:00,tigerfriend,Action,EditorRight,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,29,Changes
2023-04-04T20:34:58.865+09:00,tigerfriend,KeyEvent,65535:39:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,30,Changes
2023-04-04T20:34:59.254+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,30,Changes
2023-04-04T20:34:59.267+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,29,Changes
2023-04-04T20:34:59.425+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,29,Changes
2023-04-04T20:34:59.426+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,28,Changes
2023-04-04T20:35:05.016+09:00,tigerfriend,KeyEvent,59:59:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,28,Changes
2023-04-04T20:35:07.700+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,29,Changes
2023-04-04T20:35:07.709+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,4,Changes
2023-04-04T20:35:09.566+09:00,tigerfriend,KeyEvent,118:86:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,4,Changes
2023-04-04T20:35:10.327+09:00,tigerfriend,KeyEvent,101:69:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,5,Changes
2023-04-04T20:35:10.527+09:00,tigerfriend,KeyEvent,99:67:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,6,Changes
2023-04-04T20:35:10.853+09:00,tigerfriend,KeyEvent,46:46:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,7,Changes
2023-04-04T20:35:11.915+09:00,tigerfriend,KeyEvent,112:80:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,8,Changes
2023-04-04T20:35:12.008+09:00,tigerfriend,KeyEvent,117:85:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,9,Changes
2023-04-04T20:35:12.113+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,10,Changes
2023-04-04T20:35:12.214+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,11,Changes
2023-04-04T20:35:17.379+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,12,Changes
2023-04-04T20:35:17.398+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,18,Changes
2023-04-04T20:35:50.963+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,4,Changes
2023-04-04T20:35:50.968+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,4,Changes
2023-04-04T20:35:52.866+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,28,Changes
2023-04-04T20:35:53.474+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,29,Changes
2023-04-04T20:35:54.335+09:00,tigerfriend,Action,EditorChooseLookupItem,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,30,Changes
2023-04-04T20:35:54.358+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,33,Changes
2023-04-04T20:36:47.934+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,4,Changes
2023-04-04T20:36:48.047+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,5,Changes
2023-04-04T20:36:48.234+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,6,Changes
2023-04-04T20:36:48.328+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,7,Changes
2023-04-04T20:36:48.733+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,8,Changes
2023-04-04T20:36:48.735+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,7,Changes
2023-04-04T20:36:49.115+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,7,Changes
2023-04-04T20:36:50.197+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,8,Changes
2023-04-04T20:36:50.445+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,9,Changes
2023-04-04T20:36:50.465+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,7,9,Changes
2023-04-04T20:37:04.023+09:00,tigerfriend,Action,EditorEnter,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,12,34,Changes
2023-04-04T20:37:04.031+09:00,tigerfriend,KeyEvent,10:10:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,4,Changes
2023-04-04T20:37:04.387+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,4,Changes
2023-04-04T20:37:04.483+09:00,tigerfriend,KeyEvent,104:72:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,5,Changes
2023-04-04T20:37:04.561+09:00,tigerfriend,KeyEvent,105:73:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,6,Changes
2023-04-04T20:37:04.696+09:00,tigerfriend,KeyEvent,108:76:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,7,Changes
2023-04-04T20:37:05.057+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,8,Changes
2023-04-04T20:37:05.059+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,7,Changes
2023-04-04T20:37:05.386+09:00,tigerfriend,KeyEvent,115:83:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,7,Changes
2023-04-04T20:37:06.309+09:00,tigerfriend,KeyEvent,46:46:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,8,Changes
2023-04-04T20:37:07.580+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,9,Changes
2023-04-04T20:37:07.686+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,10,Changes
2023-04-04T20:37:07.861+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,11,Changes
2023-04-04T20:37:07.974+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,12,Changes
2023-04-04T20:37:08.998+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,13,Changes
2023-04-04T20:37:09.564+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,14,Changes
2023-04-04T20:37:09.565+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,13,Changes
2023-04-04T20:37:09.705+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,13,Changes
2023-04-04T20:37:09.707+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,12,Changes
2023-04-04T20:37:09.853+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,12,Changes
2023-04-04T20:37:09.862+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,11,Changes
2023-04-04T20:37:09.947+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,11,Changes
2023-04-04T20:37:09.955+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,10,Changes
2023-04-04T20:37:10.083+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,10,Changes
2023-04-04T20:37:10.084+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,9,Changes
2023-04-04T20:37:10.351+09:00,tigerfriend,Action,EditorBackSpace,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,9,Changes
2023-04-04T20:37:10.356+09:00,tigerfriend,KeyEvent,8:8:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,8,Changes
2023-04-04T20:37:10.819+09:00,tigerfriend,KeyEvent,45:45:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,8,Changes
2023-04-04T20:37:11.018+09:00,tigerfriend,KeyEvent,65535:16:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,9,Changes
2023-04-04T20:37:11.107+09:00,tigerfriend,KeyEvent,62:46:1,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,9,Changes
2023-04-04T20:37:11.992+09:00,tigerfriend,KeyEvent,100:68:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,10,Changes
2023-04-04T20:37:12.092+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,11,Changes
2023-04-04T20:37:12.261+09:00,tigerfriend,KeyEvent,116:84:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,12,Changes
2023-04-04T20:37:12.409+09:00,tigerfriend,KeyEvent,97:65:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,13,Changes
2023-04-04T20:37:13.003+09:00,tigerfriend,KeyEvent,61:61:0,Excel_Cell,Editor,/Users/tigerfriend/C++/Excel_Cell/Excel.cpp,,13,14,Changes
