2023-04-26T16:42:49.532+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,4,Changes
2023-04-26T16:42:50.634+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,4,Changes
2023-04-26T16:42:50.682+09:00,tigerfriend,KeyEvent,86:86:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,4,Changes
2023-04-26T16:42:51.311+09:00,tigerfriend,KeyEvent,101:69:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,5,Changes
2023-04-26T16:42:52.165+09:00,tigerfriend,Action,EditorChooseLookupItem,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,6,Changes
2023-04-26T16:42:52.201+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,11,Changes
2023-04-26T16:42:53.061+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,11,Changes
2023-04-26T16:42:53.141+09:00,tigerfriend,KeyEvent,40:519:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,11,Changes
2023-04-26T16:42:53.257+09:00,tigerfriend,KeyEvent,41:522:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,12,Changes
2023-04-26T16:42:54.480+09:00,tigerfriend,KeyEvent,59:59:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,13,Changes
2023-04-26T16:43:17.147+09:00,tigerfriend,KeyEvent,114:82:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,12,Changes
2023-04-26T16:43:17.308+09:00,tigerfriend,KeyEvent,97:65:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,13,Changes
2023-04-26T16:43:17.494+09:00,tigerfriend,KeyEvent,110:78:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,14,Changes
2023-04-26T16:43:18.226+09:00,tigerfriend,KeyEvent,103:71:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,15,Changes
2023-04-26T16:43:18.332+09:00,tigerfriend,KeyEvent,101:69:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,16,Changes
2023-04-26T16:43:20.462+09:00,tigerfriend,Action,EditorEnter,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,19,Changes
2023-04-26T16:43:20.476+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,4,Changes
2023-04-26T16:43:22.830+09:00,tigerfriend,KeyEvent,105:73:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,12,Changes
2023-04-26T16:43:22.880+09:00,tigerfriend,KeyEvent,110:78:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,13,Changes
2023-04-26T16:43:22.991+09:00,tigerfriend,KeyEvent,116:84:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,14,Changes
2023-04-26T16:43:23.170+09:00,tigerfriend,KeyEvent,32:32:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,15,Changes
2023-04-26T16:43:24.538+09:00,tigerfriend,Action,EditorEnter,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,23,Changes
2023-04-26T16:43:24.541+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,4,Changes
2023-04-26T16:43:24.713+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,4,Changes
2023-04-26T16:43:24.765+09:00,tigerfriend,KeyEvent,86:86:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,4,Changes
2023-04-26T16:43:26.028+09:00,tigerfriend,Action,EditorDown,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,5,Changes
2023-04-26T16:43:26.032+09:00,tigerfriend,KeyEvent,65535:40:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,5,Changes
2023-04-26T16:43:26.749+09:00,tigerfriend,Action,EditorChooseLookupItem,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,5,Changes
2023-04-26T16:43:26.764+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,13,Changes
2023-04-26T16:43:27.965+09:00,tigerfriend,Action,EditorLeft,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,13,Changes
2023-04-26T16:43:27.967+09:00,tigerfriend,KeyEvent,65535:37:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,12,Changes
2023-04-26T16:43:48.448+09:00,tigerfriend,KeyEvent,115:83:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,12,Changes
2023-04-26T16:43:48.527+09:00,tigerfriend,KeyEvent,116:84:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,13,Changes
2023-04-26T16:43:49.431+09:00,tigerfriend,KeyEvent,114:82:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,14,Changes
2023-04-26T16:43:49.559+09:00,tigerfriend,KeyEvent,105:73:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,15,Changes
2023-04-26T16:43:49.631+09:00,tigerfriend,KeyEvent,110:78:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,16,Changes
2023-04-26T16:43:49.728+09:00,tigerfriend,KeyEvent,103:71:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,17,Changes
2023-04-26T16:43:51.100+09:00,tigerfriend,KeyEvent,32:32:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,18,Changes
2023-04-26T16:43:51.917+09:00,tigerfriend,KeyEvent,110:78:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,19,Changes
2023-04-26T16:43:52.014+09:00,tigerfriend,KeyEvent,97:65:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,20,Changes
2023-04-26T16:43:52.128+09:00,tigerfriend,KeyEvent,109:77:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,21,Changes
2023-04-26T16:43:52.219+09:00,tigerfriend,KeyEvent,101:69:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,22,Changes
2023-04-26T16:43:54.314+09:00,tigerfriend,KeyEvent,115:83:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,12,Changes
2023-04-26T16:43:54.416+09:00,tigerfriend,KeyEvent,116:84:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,13,Changes
2023-04-26T16:43:54.619+09:00,tigerfriend,KeyEvent,100:68:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,14,Changes
2023-04-26T16:43:54.931+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,15,Changes
2023-04-26T16:43:55.030+09:00,tigerfriend,KeyEvent,58:513:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,15,Changes
2023-04-26T16:43:55.157+09:00,tigerfriend,KeyEvent,58:513:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,16,Changes
2023-04-26T16:43:58.127+09:00,tigerfriend,KeyEvent,44:44:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,28,Changes
2023-04-26T16:44:15.497+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,9,0,Changes
2023-04-26T16:44:38.201+09:00,tigerfriend,KeyEvent,47:47:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,4,Changes
2023-04-26T16:44:38.316+09:00,tigerfriend,KeyEvent,47:47:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,11,5,Changes
2023-04-26T16:44:55.610+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,9,0,Changes
2023-04-26T16:45:00.746+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,9,0,Changes
2023-04-26T16:45:05.391+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,9,0,Changes
2023-04-26T16:45:16.813+09:00,tigerfriend,KeyEvent,32:32:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,29,Changes
2023-04-26T16:45:16.955+09:00,tigerfriend,KeyEvent,105:73:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,30,Changes
2023-04-26T16:45:17.009+09:00,tigerfriend,KeyEvent,110:78:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,31,Changes
2023-04-26T16:45:17.145+09:00,tigerfriend,KeyEvent,116:84:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,32,Changes
2023-04-26T16:45:17.332+09:00,tigerfriend,KeyEvent,32:32:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,33,Changes
2023-04-26T16:45:17.602+09:00,tigerfriend,KeyEvent,114:82:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,34,Changes
2023-04-26T16:45:17.718+09:00,tigerfriend,KeyEvent,97:65:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,35,Changes
2023-04-26T16:45:18.105+09:00,tigerfriend,KeyEvent,110:78:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,36,Changes
2023-04-26T16:45:18.253+09:00,tigerfriend,KeyEvent,103:71:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,37,Changes
2023-04-26T16:45:18.387+09:00,tigerfriend,KeyEvent,101:69:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,38,Changes
2023-04-26T16:45:19.522+09:00,tigerfriend,KeyEvent,44:44:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,39,Changes
2023-04-26T16:45:19.790+09:00,tigerfriend,KeyEvent,32:32:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,40,Changes
2023-04-26T16:45:20.057+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,41,Changes
2023-04-26T16:45:51.459+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,41,Changes
2023-04-26T16:45:57.885+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,41,Changes
2023-04-26T16:46:21.685+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,41,Changes
2023-04-26T16:46:30.607+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,9,0,Changes
2023-04-26T16:47:42.096+09:00,tigerfriend,KeyEvent,65535:157:4,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.cpp,,9,0,Changes
2023-04-26T16:47:49.293+09:00,tigerfriend,KeyEvent,102:70:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,41,Changes
2023-04-26T16:47:49.389+09:00,tigerfriend,KeyEvent,108:76:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,42,Changes
2023-04-26T16:47:50.137+09:00,tigerfriend,Action,EditorChooseLookupItem,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,43,Changes
2023-04-26T16:47:50.152+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,47,Changes
2023-04-26T16:47:50.723+09:00,tigerfriend,KeyEvent,98:66:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,47,Changes
2023-04-26T16:47:50.854+09:00,tigerfriend,KeyEvent,97:65:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,48,Changes
2023-04-26T16:47:51.304+09:00,tigerfriend,KeyEvent,116:84:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,49,Changes
2023-04-26T16:47:51.445+09:00,tigerfriend,KeyEvent,116:84:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,50,Changes
2023-04-26T16:47:53.394+09:00,tigerfriend,KeyEvent,101:69:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,51,Changes
2023-04-26T16:47:53.502+09:00,tigerfriend,KeyEvent,114:82:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,52,Changes
2023-04-26T16:47:53.937+09:00,tigerfriend,KeyEvent,121:89:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,53,Changes
2023-04-26T16:47:54.827+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,54,Changes
2023-04-26T16:47:54.924+09:00,tigerfriend,KeyEvent,67:67:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,54,Changes
2023-04-26T16:47:55.099+09:00,tigerfriend,KeyEvent,97:65:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,55,Changes
2023-04-26T16:47:55.430+09:00,tigerfriend,KeyEvent,112:80:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,56,Changes
2023-04-26T16:47:55.549+09:00,tigerfriend,KeyEvent,97:65:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,57,Changes
2023-04-26T16:47:56.616+09:00,tigerfriend,KeyEvent,99:67:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,58,Changes
2023-04-26T16:47:56.708+09:00,tigerfriend,KeyEvent,105:73:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,59,Changes
2023-04-26T16:47:56.848+09:00,tigerfriend,KeyEvent,116:84:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,60,Changes
2023-04-26T16:47:57.076+09:00,tigerfriend,KeyEvent,121:89:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,61,Changes
2023-04-26T16:47:59.268+09:00,tigerfriend,KeyEvent,59:59:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,63,Changes
2023-04-26T16:48:01.141+09:00,tigerfriend,Action,EditorEnter,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,12,64,Changes
2023-04-26T16:48:01.152+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,4,Changes
2023-04-26T16:48:01.757+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,4,Changes
2023-04-26T16:48:01.823+09:00,tigerfriend,KeyEvent,86:86:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,4,Changes
2023-04-26T16:48:02.131+09:00,tigerfriend,KeyEvent,101:69:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,5,Changes
2023-04-26T16:48:02.990+09:00,tigerfriend,Action,EditorDown,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,6,Changes
2023-04-26T16:48:02.992+09:00,tigerfriend,KeyEvent,65535:40:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,6,Changes
2023-04-26T16:48:03.351+09:00,tigerfriend,Action,EditorChooseLookupItem,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,6,Changes
2023-04-26T16:48:03.365+09:00,tigerfriend,KeyEvent,10:10:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,13,Changes
2023-04-26T16:48:04.222+09:00,tigerfriend,Action,EditorLeft,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,13,Changes
2023-04-26T16:48:04.223+09:00,tigerfriend,KeyEvent,65535:37:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,12,Changes
2023-04-26T16:48:04.633+09:00,tigerfriend,KeyEvent,115:83:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,12,Changes
2023-04-26T16:48:04.786+09:00,tigerfriend,KeyEvent,116:84:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,13,Changes
2023-04-26T16:48:04.924+09:00,tigerfriend,KeyEvent,100:68:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,14,Changes
2023-04-26T16:48:05.268+09:00,tigerfriend,KeyEvent,65535:16:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,15,Changes
2023-04-26T16:48:05.366+09:00,tigerfriend,KeyEvent,58:513:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,15,Changes
2023-04-26T16:48:05.535+09:00,tigerfriend,KeyEvent,58:513:1,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,16,Changes
2023-04-26T16:48:06.167+09:00,tigerfriend,KeyEvent,115:83:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,17,Changes
2023-04-26T16:48:06.301+09:00,tigerfriend,KeyEvent,116:84:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,18,Changes
2023-04-26T16:48:06.470+09:00,tigerfriend,KeyEvent,114:82:0,Vehicle_Constructor,Editor,/Users/tigerfriend/C++/Vehicle_Constructor/Vehicle.h,,13,19,Changes
