2023-03-15T17:43:28.729+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,61,21,Changes
2023-03-15T17:43:32.823+09:00,tigerfriend,Action,EditorDown,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,61,22,Changes
2023-03-15T17:43:32.827+09:00,tigerfriend,KeyEvent,65535:40:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,9,Changes
2023-03-15T17:43:34.524+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,61,22,Changes
2023-03-15T17:43:34.533+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,16,Changes
2023-03-15T17:43:35.168+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,16,Changes
2023-03-15T17:43:35.676+09:00,tigerfriend,Action,EditorUnindentSelection,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,16,Changes
2023-03-15T17:43:35.681+09:00,tigerfriend,KeyEvent,9:9:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,12,Changes
2023-03-15T17:43:36.272+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,12,Changes
2023-03-15T17:43:36.356+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,13,Changes
2023-03-15T17:43:36.477+09:00,tigerfriend,KeyEvent,115:83:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,14,Changes
2023-03-15T17:43:36.620+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,15,Changes
2023-03-15T17:43:36.861+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,16,Changes
2023-03-15T17:43:37.003+09:00,tigerfriend,KeyEvent,51:51:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,17,Changes
2023-03-15T17:43:37.787+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,18,Changes
2023-03-15T17:43:37.892+09:00,tigerfriend,KeyEvent,58:513:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,18,Changes
2023-03-15T17:43:38.067+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,19,Changes
2023-03-15T17:43:38.070+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,16,Changes
2023-03-15T17:43:38.451+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,16,Changes
2023-03-15T17:43:38.593+09:00,tigerfriend,KeyEvent,102:70:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,17,Changes
2023-03-15T17:43:38.882+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,18,Changes
2023-03-15T17:43:38.937+09:00,tigerfriend,KeyEvent,40:519:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,18,Changes
2023-03-15T17:43:39.302+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,19,Changes
2023-03-15T17:43:39.317+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,18,Changes
2023-03-15T17:43:40.047+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,18,Changes
2023-03-15T17:43:40.542+09:00,tigerfriend,KeyEvent,40:519:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,18,Changes
2023-03-15T17:43:41.169+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,19,Changes
2023-03-15T17:43:41.278+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,20,Changes
2023-03-15T17:43:41.443+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,21,Changes
2023-03-15T17:43:41.806+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,22,Changes
2023-03-15T17:43:42.952+09:00,tigerfriend,KeyEvent,46:46:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,23,Changes
2023-03-15T17:43:43.089+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,24,Changes
2023-03-15T17:43:43.157+09:00,tigerfriend,KeyEvent,109:77:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,25,Changes
2023-03-15T17:43:43.777+09:00,tigerfriend,Action,EditorChooseLookupItem,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,26,Changes
2023-03-15T17:43:43.788+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,31,Changes
2023-03-15T17:43:44.269+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,31,Changes
2023-03-15T17:43:44.270+09:00,tigerfriend,KeyEvent,65535:39:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,32,Changes
2023-03-15T17:43:45.052+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,32,Changes
2023-03-15T17:43:45.239+09:00,tigerfriend,KeyEvent,123:91:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,32,Changes
2023-03-15T17:43:45.380+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,33,Changes
2023-03-15T17:43:45.387+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,20,Changes
2023-03-15T17:43:46.090+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,20,Changes
2023-03-15T17:43:46.241+09:00,tigerfriend,KeyEvent,111:79:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,21,Changes
2023-03-15T17:43:46.302+09:00,tigerfriend,KeyEvent,117:85:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,22,Changes
2023-03-15T17:43:46.463+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,23,Changes
2023-03-15T17:43:46.850+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,24,Changes
2023-03-15T17:43:46.922+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,24,Changes
2023-03-15T17:43:47.065+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,25,Changes
2023-03-15T17:43:47.609+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,26,Changes
2023-03-15T17:43:47.752+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,27,Changes
2023-03-15T17:43:47.807+09:00,tigerfriend,KeyEvent,34:152:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,27,Changes
2023-03-15T17:43:47.943+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,28,Changes
2023-03-15T17:43:48.591+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,29,Changes
2023-03-15T17:43:48.593+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,28,Changes
2023-03-15T17:43:48.828+09:00,tigerfriend,KeyEvent,118:86:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,28,Changes
2023-03-15T17:43:49.360+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,29,Changes
2023-03-15T17:43:49.369+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,28,Changes
2023-03-15T17:43:49.463+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,28,Changes
2023-03-15T17:43:49.540+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,29,Changes
2023-03-15T17:43:49.711+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,30,Changes
2023-03-15T17:43:49.914+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,31,Changes
2023-03-15T17:43:50.468+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,32,Changes
2023-03-15T17:43:50.615+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,33,Changes
2023-03-15T17:43:50.764+09:00,tigerfriend,KeyEvent,115:83:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,34,Changes
2023-03-15T17:43:51.255+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,35,Changes
2023-03-15T17:43:51.583+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,36,Changes
2023-03-15T17:43:51.684+09:00,tigerfriend,KeyEvent,109:77:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,37,Changes
2023-03-15T17:43:51.882+09:00,tigerfriend,KeyEvent,112:80:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,38,Changes
2023-03-15T17:43:52.035+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,39,Changes
2023-03-15T17:43:52.253+09:00,tigerfriend,KeyEvent,121:89:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,40,Changes
2023-03-15T17:43:52.597+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,41,Changes
2023-03-15T17:43:52.599+09:00,tigerfriend,KeyEvent,65535:39:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,42,Changes
2023-03-15T17:43:53.121+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,42,Changes
2023-03-15T17:43:53.322+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,42,Changes
2023-03-15T17:43:53.465+09:00,tigerfriend,KeyEvent,60:153:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,43,Changes
2023-03-15T17:43:53.603+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,44,Changes
2023-03-15T17:43:53.705+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,45,Changes
2023-03-15T17:43:53.794+09:00,tigerfriend,KeyEvent,100:68:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,46,Changes
2023-03-15T17:43:54.065+09:00,tigerfriend,KeyEvent,108:76:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,47,Changes
2023-03-15T17:43:54.108+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,48,Changes
2023-03-15T17:43:55.266+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,49,Changes
2023-03-15T17:43:55.278+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,20,Changes
2023-03-15T17:43:55.461+09:00,tigerfriend,KeyEvent,98:66:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,20,Changes
2023-03-15T17:43:55.670+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,21,Changes
2023-03-15T17:43:55.715+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,22,Changes
2023-03-15T17:43:56.065+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,23,Changes
2023-03-15T17:43:56.073+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,22,Changes
2023-03-15T17:43:56.177+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,22,Changes
2023-03-15T17:43:56.188+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,21,Changes
2023-03-15T17:43:56.244+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,21,Changes
2023-03-15T17:43:56.316+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,22,Changes
2023-03-15T17:43:56.470+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,23,Changes
2023-03-15T17:43:56.544+09:00,tigerfriend,KeyEvent,107:75:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,24,Changes
2023-03-15T17:43:57.133+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,25,Changes
2023-03-15T17:44:00.114+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,66,17,Changes
2023-03-15T17:44:00.123+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,16,Changes
2023-03-15T17:44:00.467+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,16,Changes
2023-03-15T17:44:00.517+09:00,tigerfriend,KeyEvent,108:76:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,17,Changes
2023-03-15T17:44:00.658+09:00,tigerfriend,KeyEvent,115:83:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,18,Changes
2023-03-15T17:44:00.719+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,19,Changes
2023-03-15T17:44:01.252+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,20,Changes
2023-03-15T17:44:01.438+09:00,tigerfriend,KeyEvent,123:91:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,20,Changes
2023-03-15T17:44:02.682+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,21,Changes
2023-03-15T17:44:02.691+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,68,20,Changes
2023-03-15T17:44:03.051+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,68,20,Changes
2023-03-15T17:44:03.151+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,68,21,Changes
2023-03-15T17:44:03.301+09:00,tigerfriend,KeyEvent,116:84:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,68,22,Changes
2023-03-15T17:44:04.234+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,68,23,Changes
2023-03-15T17:44:04.379+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,68,24,Changes
2023-03-15T17:44:04.502+09:00,tigerfriend,KeyEvent,100:68:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,68,25,Changes
2023-03-15T17:44:04.659+09:00,tigerfriend,KeyEvent,120:88:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,68,26,Changes
2023-03-15T17:44:05.549+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,68,27,Changes
2023-03-15T17:44:05.639+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,68,28,Changes
2023-03-15T17:44:05.645+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,20,Changes
2023-03-15T17:44:05.909+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,20,Changes
2023-03-15T17:44:05.984+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,21,Changes
2023-03-15T17:44:06.388+09:00,tigerfriend,KeyEvent,110:78:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,22,Changes
2023-03-15T17:44:06.778+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,23,Changes
2023-03-15T17:44:06.949+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,24,Changes
2023-03-15T17:44:07.021+09:00,tigerfriend,KeyEvent,62:46:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,24,Changes
2023-03-15T17:44:07.135+09:00,tigerfriend,KeyEvent,62:46:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,25,Changes
2023-03-15T17:44:07.339+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,26,Changes
2023-03-15T17:44:07.920+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,27,Changes
2023-03-15T17:44:08.003+09:00,tigerfriend,KeyEvent,100:68:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,28,Changes
2023-03-15T17:44:08.242+09:00,tigerfriend,KeyEvent,120:88:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,29,Changes
2023-03-15T17:44:08.822+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,30,Changes
2023-03-15T17:44:09.329+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,31,Changes
2023-03-15T17:44:09.338+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,20,Changes
2023-03-15T17:44:13.500+09:00,tigerfriend,KeyEvent,65535:157:4,C++,Editor,/Users/tigerfriend/C++/new_vector_pratice/main.cpp,,73,21,Changes
2023-03-15T17:44:13.696+09:00,tigerfriend,Action,EditorCopy,C++,Editor,/Users/tigerfriend/C++/new_vector_pratice/main.cpp,,73,21,Changes
2023-03-15T17:44:13.720+09:00,tigerfriend,KeyEvent,99:67:4,C++,Editor,/Users/tigerfriend/C++/new_vector_pratice/main.cpp,,73,21,Changes
2023-03-15T17:44:15.500+09:00,tigerfriend,KeyEvent,65535:157:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,20,Changes
2023-03-15T17:44:15.731+09:00,tigerfriend,Action,EditorPaste,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,20,Changes
2023-03-15T17:44:15.762+09:00,tigerfriend,KeyEvent,118:86:4,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,76,21,Changes
2023-03-15T17:44:17.743+09:00,tigerfriend,Action,EditorDown,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,76,21,Changes
2023-03-15T17:44:17.747+09:00,tigerfriend,KeyEvent,65535:40:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,77,17,Changes
2023-03-15T17:44:18.276+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,77,17,Changes
2023-03-15T17:44:18.287+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,78,16,Changes
2023-03-15T17:44:18.624+09:00,tigerfriend,KeyEvent,98:66:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,78,16,Changes
2023-03-15T17:44:18.812+09:00,tigerfriend,KeyEvent,114:82:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,78,17,Changes
2023-03-15T17:44:18.893+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,78,18,Changes
2023-03-15T17:44:19.023+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,78,19,Changes
2023-03-15T17:44:19.133+09:00,tigerfriend,KeyEvent,107:75:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,78,20,Changes
2023-03-15T17:44:19.906+09:00,tigerfriend,KeyEvent,59:59:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,78,21,Changes
2023-03-15T17:44:20.350+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,78,22,Changes
2023-03-15T17:44:20.365+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,16,Changes
2023-03-15T17:44:21.380+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,16,Changes
2023-03-15T17:44:22.197+09:00,tigerfriend,Action,EditorUnindentSelection,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,16,Changes
2023-03-15T17:44:22.203+09:00,tigerfriend,KeyEvent,9:9:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,12,Changes
2023-03-15T17:44:22.566+09:00,tigerfriend,KeyEvent,99:67:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,12,Changes
2023-03-15T17:44:22.666+09:00,tigerfriend,KeyEvent,97:65:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,13,Changes
2023-03-15T17:44:23.009+09:00,tigerfriend,KeyEvent,115:83:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,14,Changes
2023-03-15T17:44:23.129+09:00,tigerfriend,KeyEvent,101:69:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,15,Changes
2023-03-15T17:44:23.653+09:00,tigerfriend,KeyEvent,32:32:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,16,Changes
2023-03-15T17:44:23.997+09:00,tigerfriend,KeyEvent,52:52:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,17,Changes
2023-03-15T17:44:24.517+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,18,Changes
2023-03-15T17:44:24.598+09:00,tigerfriend,KeyEvent,58:513:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,18,Changes
2023-03-15T17:44:24.778+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,19,Changes
2023-03-15T17:44:24.781+09:00,tigerfriend,KeyEvent,10:10:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,16,Changes
2023-03-15T17:44:25.307+09:00,tigerfriend,KeyEvent,102:70:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,16,Changes
2023-03-15T17:44:25.589+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,17,Changes
2023-03-15T17:44:25.602+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,16,Changes
2023-03-15T17:44:25.821+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,16,Changes
2023-03-15T17:44:25.945+09:00,tigerfriend,KeyEvent,102:70:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,17,Changes
2023-03-15T17:44:26.267+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,18,Changes
2023-03-15T17:44:26.274+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,17,Changes
2023-03-15T17:44:26.391+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,17,Changes
2023-03-15T17:44:26.407+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,16,Changes
2023-03-15T17:44:27.178+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,16,Changes
2023-03-15T17:44:27.268+09:00,tigerfriend,KeyEvent,102:70:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,17,Changes
2023-03-15T17:44:28.551+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,18,Changes
2023-03-15T17:44:28.560+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,17,Changes
2023-03-15T17:44:28.657+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,17,Changes
2023-03-15T17:44:28.666+09:00,tigerfriend,KeyEvent,8:8:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,16,Changes
2023-03-15T17:44:30.132+09:00,tigerfriend,KeyEvent,65535:16:1,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,19,Changes
2023-03-15T17:44:31.864+09:00,tigerfriend,Action,EditorDown,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,19,Changes
2023-03-15T17:44:31.866+09:00,tigerfriend,KeyEvent,65535:40:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,16,Changes
2023-03-15T17:44:32.196+09:00,tigerfriend,KeyEvent,105:73:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,16,Changes
2023-03-15T17:44:32.307+09:00,tigerfriend,KeyEvent,102:70:0,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,17,Changes
