2023-03-15T17:23:03.670+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,53,29,Changes
2023-03-15T17:23:05.120+09:00,tigerfriend,Action,EditorChooseLookupItem,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,54,22,Changes
2023-03-15T17:23:07.856+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,54,34,Changes
2023-03-15T17:23:09.631+09:00,tigerfriend,Action,EditorChooseLookupItem,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,55,23,Changes
2023-03-15T17:23:16.777+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,55,40,Changes
2023-03-15T17:23:19.875+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,55,44,Changes
2023-03-15T17:23:21.499+09:00,tigerfriend,Action,EditorChooseLookupItem,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,55,45,Changes
2023-03-15T17:23:26.791+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,55,57,Changes
2023-03-15T17:23:29.855+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,55,61,Changes
2023-03-15T17:23:30.840+09:00,tigerfriend,Action,EditorChooseLookupItem,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,55,61,Changes
2023-03-15T17:23:34.619+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,55,69,Changes
2023-03-15T17:23:49.430+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,56,43,Changes
2023-03-15T17:24:01.504+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,56,45,Changes
2023-03-15T17:24:07.468+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,57,37,Changes
2023-03-15T17:24:08.794+09:00,tigerfriend,Action,EditorChooseLookupItem,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,57,38,Changes
2023-03-15T17:24:12.202+09:00,tigerfriend,Action,EditorLeft,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,57,47,Changes
2023-03-15T17:24:12.709+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,57,46,Changes
2023-03-15T17:24:12.794+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,57,45,Changes
2023-03-15T17:24:13.598+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,57,46,Changes
2023-03-15T17:24:13.691+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,57,45,Changes
2023-03-15T17:24:14.249+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,57,46,Changes
2023-03-15T17:24:14.377+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,57,47,Changes
2023-03-15T17:24:16.024+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,57,49,Changes
2023-03-15T17:24:17.995+09:00,tigerfriend,Action,EditorChooseLookupItem,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,58,23,Changes
2023-03-15T17:24:22.865+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,58,37,Changes
2023-03-15T17:24:27.008+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,34,Changes
2023-03-15T17:24:27.115+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,33,Changes
2023-03-15T17:24:27.825+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,33,Changes
2023-03-15T17:24:32.305+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,46,Changes
2023-03-15T17:24:34.141+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,50,Changes
2023-03-15T17:24:35.997+09:00,tigerfriend,Action,EditorDown,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,59,54,Changes
2023-03-15T17:24:36.852+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,60,17,Changes
2023-03-15T17:24:42.278+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,61,22,Changes
2023-03-15T17:24:42.628+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,16,Changes
2023-03-15T17:24:43.532+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,61,22,Changes
2023-03-15T17:24:43.730+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,16,Changes
2023-03-15T17:24:44.180+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,16,Changes
2023-03-15T17:24:45.287+09:00,tigerfriend,Action,EditorLeftWithSelection,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,16,Changes
2023-03-15T17:24:45.573+09:00,tigerfriend,Action,EditorLeftWithSelection,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,15,Changes
2023-03-15T17:24:45.730+09:00,tigerfriend,Action,EditorLeftWithSelection,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,14,Changes
2023-03-15T17:24:45.861+09:00,tigerfriend,Action,EditorLeftWithSelection,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,13,Changes
2023-03-15T17:24:46.086+09:00,tigerfriend,Action,EditorLeftWithSelection,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,12,Changes
2023-03-15T17:24:46.388+09:00,tigerfriend,Action,EditorRightWithSelection,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,11,Changes
2023-03-15T17:24:46.745+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,12,Changes
2023-03-15T17:24:53.778+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,62,19,Changes
2023-03-15T17:25:00.515+09:00,tigerfriend,Action,EditorChooseLookupItem,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,27,Changes
2023-03-15T17:25:01.363+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,32,Changes
2023-03-15T17:25:02.474+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,63,34,Changes
2023-03-15T17:25:08.071+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,40,Changes
2023-03-15T17:25:10.071+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,64,48,Changes
2023-03-15T17:25:11.235+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,25,Changes
2023-03-15T17:25:11.347+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,24,Changes
2023-03-15T17:25:11.459+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,23,Changes
2023-03-15T17:25:11.563+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,22,Changes
2023-03-15T17:25:12.424+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,24,Changes
2023-03-15T17:25:12.538+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,23,Changes
2023-03-15T17:25:12.650+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,22,Changes
2023-03-15T17:25:14.530+09:00,tigerfriend,Action,EditorDown,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,65,26,Changes
2023-03-15T17:25:15.433+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,66,17,Changes
2023-03-15T17:25:17.867+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,21,Changes
2023-03-15T17:25:18.543+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,67,21,Changes
2023-03-15T17:25:21.307+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,68,27,Changes
2023-03-15T17:25:22.509+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,68,28,Changes
2023-03-15T17:25:27.718+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,69,29,Changes
2023-03-15T17:25:31.548+09:00,tigerfriend,Action,EditorChooseLookupItem,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,30,Changes
2023-03-15T17:25:34.904+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,38,Changes
2023-03-15T17:25:35.786+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,70,40,Changes
2023-03-15T17:25:44.987+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,38,Changes
2023-03-15T17:25:45.998+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,38,Changes
2023-03-15T17:25:49.981+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,49,Changes
2023-03-15T17:25:59.814+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,70,Changes
2023-03-15T17:26:02.271+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,72,Changes
2023-03-15T17:26:06.584+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,83,Changes
2023-03-15T17:26:08.234+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,87,Changes
2023-03-15T17:26:09.377+09:00,tigerfriend,Action,EditorChooseLookupItem,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,87,Changes
2023-03-15T17:26:26.003+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,105,Changes
2023-03-15T17:26:28.209+09:00,tigerfriend,Action,EditorChooseLookupItem,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,111,Changes
2023-03-15T17:26:30.465+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,116,Changes
2023-03-15T17:26:32.735+09:00,tigerfriend,Action,EditorChooseLookupItem,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,120,Changes
2023-03-15T17:26:35.408+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,125,Changes
2023-03-15T17:26:43.014+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,131,Changes
2023-03-15T17:26:43.375+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,132,Changes
2023-03-15T17:26:43.534+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,131,Changes
2023-03-15T17:26:45.233+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,130,Changes
2023-03-15T17:26:58.941+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,130,Changes
2023-03-15T17:27:01.747+09:00,tigerfriend,Action,EditorDown,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,71,131,Changes
2023-03-15T17:27:03.416+09:00,tigerfriend,Action,EditorDown,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,72,24,Changes
2023-03-15T17:27:03.936+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,73,21,Changes
2023-03-15T17:27:05.908+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,74,25,Changes
2023-03-15T17:27:14.289+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,75,35,Changes
2023-03-15T17:27:16.637+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,75,41,Changes
2023-03-15T17:27:17.557+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,75,42,Changes
2023-03-15T17:27:20.450+09:00,tigerfriend,Action,EditorDown,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,75,50,Changes
2023-03-15T17:27:21.555+09:00,tigerfriend,Action,EditorDown,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,76,21,Changes
2023-03-15T17:27:23.342+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,77,17,Changes
2023-03-15T17:27:26.529+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,78,22,Changes
2023-03-15T17:27:27.495+09:00,tigerfriend,Action,EditorLeft,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,16,Changes
2023-03-15T17:27:27.811+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,15,Changes
2023-03-15T17:27:28.836+09:00,tigerfriend,Action,EditorUnindentSelection,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,16,Changes
2023-03-15T17:27:34.207+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,79,19,Changes
2023-03-15T17:27:37.534+09:00,tigerfriend,Action,EditorChooseLookupItem,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,27,Changes
2023-03-15T17:27:38.048+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,32,Changes
2023-03-15T17:27:38.872+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,80,34,Changes
2023-03-15T17:27:40.582+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,26,Changes
2023-03-15T17:27:40.657+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,25,Changes
2023-03-15T17:27:42.186+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,27,Changes
2023-03-15T17:27:44.616+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,34,Changes
2023-03-15T17:27:46.214+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,41,Changes
2023-03-15T17:27:46.356+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,40,Changes
2023-03-15T17:27:46.819+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,40,Changes
2023-03-15T17:27:46.937+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,39,Changes
2023-03-15T17:27:47.650+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,40,Changes
2023-03-15T17:27:49.412+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,81,48,Changes
2023-03-15T17:27:52.324+09:00,tigerfriend,Action,EditorDown,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,82,26,Changes
2023-03-15T17:27:52.773+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,83,17,Changes
2023-03-15T17:27:55.887+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,84,21,Changes
2023-03-15T17:27:59.307+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,30,Changes
2023-03-15T17:27:59.824+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,30,Changes
2023-03-15T17:28:04.453+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,39,Changes
2023-03-15T17:28:08.599+09:00,tigerfriend,Action,EditorChooseLookupItem,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,45,Changes
2023-03-15T17:28:11.337+09:00,tigerfriend,Action,EditorDown,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,85,59,Changes
2023-03-15T17:28:11.827+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,86,17,Changes
2023-03-15T17:28:13.837+09:00,tigerfriend,Action,EditorDown,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,87,22,Changes
2023-03-15T17:28:15.801+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,87,22,Changes
2023-03-15T17:28:16.579+09:00,tigerfriend,Action,EditorUnindentSelection,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,88,16,Changes
2023-03-15T17:28:21.104+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,88,19,Changes
2023-03-15T17:28:26.250+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,31,Changes
2023-03-15T17:28:28.629+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,89,39,Changes
2023-03-15T17:28:33.749+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,90,25,Changes
2023-03-15T17:28:34.790+09:00,tigerfriend,Action,EditorTab,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,16,Changes
2023-03-15T17:28:35.265+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,20,Changes
2023-03-15T17:28:35.729+09:00,tigerfriend,Action,EditorUnindentSelection,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,16,Changes
2023-03-15T17:28:37.516+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,13,Changes
2023-03-15T17:28:43.124+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,91,20,Changes
2023-03-15T17:28:46.312+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,92,26,Changes
2023-03-15T17:28:46.435+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,92,25,Changes
2023-03-15T17:28:50.141+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,92,35,Changes
2023-03-15T17:28:50.260+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,92,34,Changes
2023-03-15T17:28:50.379+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,92,33,Changes
2023-03-15T17:28:50.492+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,92,32,Changes
2023-03-15T17:28:50.626+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,92,31,Changes
2023-03-15T17:28:50.969+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,92,30,Changes
2023-03-15T17:28:56.038+09:00,tigerfriend,Action,EditorRight,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,92,34,Changes
2023-03-15T17:29:02.738+09:00,tigerfriend,Action,EditorEnter,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,92,42,Changes
2023-03-15T17:29:10.429+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,96,13,Changes
2023-03-15T17:29:10.555+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,96,12,Changes
2023-03-15T17:29:10.687+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,96,11,Changes
2023-03-15T17:29:10.774+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,96,10,Changes
2023-03-15T17:29:10.895+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,96,9,Changes
2023-03-15T17:29:11.012+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,96,8,Changes
2023-03-15T17:29:11.127+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,96,7,Changes
2023-03-15T17:29:11.258+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,96,6,Changes
2023-03-15T17:29:11.408+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,96,5,Changes
2023-03-15T17:29:11.758+09:00,tigerfriend,Action,EditorBackSpace,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,96,4,Changes
2023-03-15T17:29:16.993+09:00,tigerfriend,Action,$SelectAll,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,19,37,Changes
2023-03-15T17:29:19.275+09:00,tigerfriend,Action,SaveAll,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
2023-03-15T17:29:20.064+09:00,tigerfriend,Action,Run,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
2023-03-15T17:29:21.193+09:00,tigerfriend,Execution,Run:'CMake Application: cart':/Users/tigerfriend/C++/cart/cmake-build-debug/cart,cart,Editor,/Users/tigerfriend/C++/cart/main.cpp,,13,21,Changes
