2023-04-03T17:14:36.399+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,4,14,Changes
2023-04-03T17:14:36.412+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,4,55,Changes
2023-04-03T17:14:46.622+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,8,Changes
2023-04-03T17:14:47.396+09:00,tigerfriend,Action,EditorCut,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,8,Changes
2023-04-03T17:14:47.409+09:00,tigerfriend,KeyEvent,120:88:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,8,Changes
2023-04-03T17:14:50.383+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,4,55,Changes
2023-04-03T17:14:50.395+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,4,Changes
2023-04-03T17:14:50.902+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,4,Changes
2023-04-03T17:14:51.020+09:00,tigerfriend,Action,EditorPaste,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,5,4,Changes
2023-04-03T17:14:51.036+09:00,tigerfriend,KeyEvent,118:86:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.cpp,,6,32,Changes
2023-04-03T17:14:54.480+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,5,Changes
2023-04-03T17:14:54.484+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,4,Changes
2023-04-03T17:14:54.667+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,18,4,Changes
2023-04-03T17:14:54.674+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,9,Changes
2023-04-03T17:14:54.857+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,9,Changes
2023-04-03T17:14:54.865+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,46,Changes
2023-04-03T17:14:55.408+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,46,Changes
2023-04-03T17:14:55.417+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,45,Changes
2023-04-03T17:14:56.000+09:00,tigerfriend,KeyEvent,59:59:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,45,Changes
2023-04-03T17:15:04.726+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,46,Changes
2023-04-03T17:15:04.736+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,5,Changes
2023-04-03T17:15:06.864+09:00,tigerfriend,KeyEvent,118:86:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,5,Changes
2023-04-03T17:15:07.605+09:00,tigerfriend,KeyEvent,105:73:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,6,Changes
2023-04-03T17:15:07.693+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,7,Changes
2023-04-03T17:15:08.200+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,8,Changes
2023-04-03T17:15:08.203+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,7,Changes
2023-04-03T17:15:08.313+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,7,Changes
2023-04-03T17:15:08.316+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,6,Changes
2023-04-03T17:15:08.644+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,6,Changes
2023-04-03T17:15:09.029+09:00,tigerfriend,KeyEvent,105:73:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,7,Changes
2023-04-03T17:15:09.168+09:00,tigerfriend,KeyEvent,100:68:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,8,Changes
2023-04-03T17:15:11.051+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,9,Changes
2023-04-03T17:15:24.284+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,10,Changes
2023-04-03T17:16:31.236+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,10,Changes
2023-04-03T17:16:47.490+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,10,Changes
2023-04-03T17:17:01.938+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,20,2,Changes
2023-04-03T17:17:01.950+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,21,0,Changes
2023-04-03T17:17:02.257+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,21,0,Changes
2023-04-03T17:17:02.266+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,0,Changes
2023-04-03T17:17:02.673+09:00,tigerfriend,KeyEvent,99:67:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,0,Changes
2023-04-03T17:17:02.766+09:00,tigerfriend,KeyEvent,108:76:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,1,Changes
2023-04-03T17:17:03.155+09:00,tigerfriend,KeyEvent,97:65:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,2,Changes
2023-04-03T17:17:03.791+09:00,tigerfriend,KeyEvent,115:83:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,3,Changes
2023-04-03T17:17:03.972+09:00,tigerfriend,KeyEvent,115:83:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,4,Changes
2023-04-03T17:17:04.503+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,5,Changes
2023-04-03T17:17:04.764+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,6,Changes
2023-04-03T17:17:04.859+09:00,tigerfriend,KeyEvent,84:84:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,6,Changes
2023-04-03T17:17:05.235+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,7,Changes
2023-04-03T17:17:05.325+09:00,tigerfriend,KeyEvent,109:77:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,8,Changes
2023-04-03T17:17:06.253+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,9,Changes
2023-04-03T17:17:06.284+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,17,Changes
2023-04-03T17:17:06.996+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,17,Changes
2023-04-03T17:17:07.693+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,18,Changes
2023-04-03T17:17:07.701+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,17,Changes
2023-04-03T17:17:08.081+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,17,Changes
2023-04-03T17:17:08.174+09:00,tigerfriend,KeyEvent,83:83:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,17,Changes
2023-04-03T17:17:08.489+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,18,Changes
2023-04-03T17:17:08.490+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,17,Changes
2023-04-03T17:17:08.791+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,17,Changes
2023-04-03T17:17:08.974+09:00,tigerfriend,KeyEvent,84:84:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,17,Changes
2023-04-03T17:17:09.286+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,18,Changes
2023-04-03T17:17:09.594+09:00,tigerfriend,KeyEvent,115:83:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,19,Changes
2023-04-03T17:17:09.783+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,20,Changes
2023-04-03T17:17:11.124+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,21,Changes
2023-04-03T17:17:11.718+09:00,tigerfriend,KeyEvent,123:91:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,21,Changes
2023-04-03T17:17:12.162+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,22,22,Changes
2023-04-03T17:17:12.177+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,23,4,Changes
2023-04-03T17:17:12.423+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,23,4,Changes
2023-04-03T17:17:40.060+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,9,0,Changes
2023-04-03T17:17:40.073+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,0,Changes
2023-04-03T17:17:40.391+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,0,Changes
2023-04-03T17:17:42.681+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,0,Changes
2023-04-03T17:17:43.063+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,1,Changes
2023-04-03T17:17:43.070+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,0,Changes
2023-04-03T17:17:43.453+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,0,Changes
2023-04-03T17:17:43.464+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,0,Changes
2023-04-03T17:17:43.804+09:00,tigerfriend,Action,EditorUp,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,0,Changes
2023-04-03T17:17:43.806+09:00,tigerfriend,KeyEvent,65535:38:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,0,Changes
2023-04-03T17:17:44.007+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,0,Changes
2023-04-03T17:17:44.216+09:00,tigerfriend,KeyEvent,110:78:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,1,Changes
2023-04-03T17:17:44.373+09:00,tigerfriend,KeyEvent,117:85:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,2,Changes
2023-04-03T17:17:44.531+09:00,tigerfriend,KeyEvent,109:77:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,3,Changes
2023-04-03T17:17:45.113+09:00,tigerfriend,KeyEvent,32:32:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,4,Changes
2023-04-03T17:17:45.376+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,5,Changes
2023-04-03T17:17:45.447+09:00,tigerfriend,KeyEvent,83:83:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,5,Changes
2023-04-03T17:17:45.700+09:00,tigerfriend,KeyEvent,99:67:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,6,Changes
2023-04-03T17:17:45.950+09:00,tigerfriend,KeyEvent,97:65:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,7,Changes
2023-04-03T17:17:46.293+09:00,tigerfriend,KeyEvent,108:76:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,8,Changes
2023-04-03T17:17:46.419+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,9,Changes
2023-04-03T17:17:47.283+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,10,Changes
2023-04-03T17:17:47.398+09:00,tigerfriend,KeyEvent,40:519:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,10,Changes
2023-04-03T17:17:47.461+09:00,tigerfriend,KeyEvent,41:522:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,11,Changes
2023-04-03T17:17:48.008+09:00,tigerfriend,KeyEvent,65535:16:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,12,Changes
2023-04-03T17:17:48.112+09:00,tigerfriend,KeyEvent,123:91:1,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,12,Changes
2023-04-03T17:17:48.237+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,13,Changes
2023-04-03T17:17:48.240+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,4,Changes
2023-04-03T17:17:48.405+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,4,Changes
2023-04-03T17:17:50.771+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,12,Changes
2023-04-03T17:17:50.779+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,11,Changes
2023-04-03T17:17:50.874+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,11,Changes
2023-04-03T17:17:50.876+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,10,10,Changes
2023-04-03T17:17:51.669+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,4,Changes
2023-04-03T17:17:54.811+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,4,Changes
2023-04-03T17:17:57.928+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,8,Changes
2023-04-03T17:17:58.315+09:00,tigerfriend,Action,EditorCopy,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,8,Changes
2023-04-03T17:17:58.330+09:00,tigerfriend,KeyEvent,99:67:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,16,8,Changes
2023-04-03T17:18:00.296+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,4,Changes
2023-04-03T17:18:00.349+09:00,tigerfriend,Action,EditorPaste,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,4,Changes
2023-04-03T17:18:00.386+09:00,tigerfriend,KeyEvent,118:86:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,11,Changes
2023-04-03T17:18:02.561+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,8,Changes
2023-04-03T17:18:02.742+09:00,tigerfriend,Action,EditorCopy,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,8,Changes
2023-04-03T17:18:02.747+09:00,tigerfriend,KeyEvent,99:67:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,8,Changes
2023-04-03T17:18:04.156+09:00,tigerfriend,Action,EditorEnter,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,11,Changes
2023-04-03T17:18:04.166+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,12,4,Changes
2023-04-03T17:18:04.367+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,12,4,Changes
2023-04-03T17:18:04.394+09:00,tigerfriend,Action,EditorPaste,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,12,4,Changes
2023-04-03T17:18:04.423+09:00,tigerfriend,KeyEvent,118:86:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,12,14,Changes
2023-04-03T17:18:04.735+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,12,14,Changes
2023-04-03T17:18:07.187+09:00,tigerfriend,KeyEvent,44:44:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,11,Changes
2023-04-03T17:18:08.137+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,12,Changes
2023-04-03T17:18:11.725+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,12,Changes
2023-04-03T17:18:24.216+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,11,12,Changes
2023-04-03T17:18:28.721+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,7,Changes
2023-04-03T17:18:28.729+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,6,Changes
2023-04-03T17:18:28.850+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,6,Changes
2023-04-03T17:18:28.862+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,5,Changes
2023-04-03T17:18:28.974+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,5,Changes
2023-04-03T17:18:28.985+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,4,Changes
2023-04-03T17:18:29.412+09:00,tigerfriend,KeyEvent,100:68:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,4,Changes
2023-04-03T17:18:29.476+09:00,tigerfriend,KeyEvent,111:79:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,5,Changes
2023-04-03T17:18:29.591+09:00,tigerfriend,KeyEvent,117:85:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,6,Changes
2023-04-03T17:18:30.168+09:00,tigerfriend,Action,EditorChooseLookupItem,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,7,Changes
2023-04-03T17:18:30.200+09:00,tigerfriend,KeyEvent,10:10:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,11,Changes
2023-04-03T17:18:30.584+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,11,Changes
2023-04-03T17:18:30.584+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,12,Changes
2023-04-03T17:18:31.255+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,12,Changes
2023-04-03T17:18:31.256+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,13,Changes
2023-04-03T17:18:31.382+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,13,Changes
2023-04-03T17:18:31.383+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,14,Changes
2023-04-03T17:18:31.487+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,14,Changes
2023-04-03T17:18:31.489+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,15,Changes
2023-04-03T17:18:31.601+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,15,Changes
2023-04-03T17:18:31.604+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,16,Changes
2023-04-03T17:18:31.733+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,16,Changes
2023-04-03T17:18:31.735+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,17,Changes
2023-04-03T17:18:32.998+09:00,tigerfriend,Action,EditorRight,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,17,Changes
2023-04-03T17:18:33.002+09:00,tigerfriend,KeyEvent,65535:39:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,18,Changes
2023-04-03T17:18:33.305+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,18,Changes
2023-04-03T17:18:33.312+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,17,Changes
2023-04-03T17:18:33.423+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,17,Changes
2023-04-03T17:18:33.425+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,16,Changes
2023-04-03T17:18:33.541+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,16,Changes
2023-04-03T17:18:33.543+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,15,Changes
2023-04-03T17:18:33.629+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,15,Changes
2023-04-03T17:18:33.631+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,14,Changes
2023-04-03T17:18:33.746+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,14,Changes
2023-04-03T17:18:33.748+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,13,Changes
2023-04-03T17:18:33.874+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,13,Changes
2023-04-03T17:18:33.876+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,12,Changes
2023-04-03T17:18:33.986+09:00,tigerfriend,Action,EditorBackSpace,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,12,Changes
2023-04-03T17:18:33.988+09:00,tigerfriend,KeyEvent,8:8:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,11,Changes
2023-04-03T17:18:34.146+09:00,tigerfriend,KeyEvent,65535:157:4,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,11,Changes
2023-04-03T17:18:37.055+09:00,tigerfriend,KeyEvent,116:84:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,11,Changes
2023-04-03T17:18:37.194+09:00,tigerfriend,KeyEvent,101:69:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,12,Changes
2023-04-03T17:18:37.351+09:00,tigerfriend,KeyEvent,109:77:0,Inheritance,Editor,/Users/tigerfriend/C++/Inheritance/Temperature.h,,17,13,Changes
